2.8217e-01	3.1247e-01	2.4441e-01	3.9883e-01	2.0105e-01	3.6373e-01	1.9445e-01	2.4837e-01
1.0336e-01	4.3187e-01	4.1524e-01	7.0254e-02	4.5486e-01	4.2509e-01	3.5568e-01	5.8156e-02
2.5873e-01	1.3808e-01	2.0663e-01	3.3956e-01	3.0968e-01	2.1143e-01	1.9524e-01	3.9140e-01
2.2967e-01	6.4314e-02	2.6155e-02	5.0097e-01	5.1377e-01	1.5596e-01	6.2022e-01	1.7290e-01
4.0516e-01	7.9098e-02	3.0103e-01	3.8130e-01	2.3921e-01	3.8856e-01	1.7664e-01	3.6555e-01
4.7217e-02	4.2203e-01	6.1576e-02	4.2607e-02	3.9461e-01	6.1820e-01	6.1773e-01	2.3835e-02
3.3315e-01	4.9692e-03	3.6698e-01	3.2675e-01	3.8713e-01	4.2500e-01	3.1988e-01	8.3087e-02
1.6608e-01	2.3056e-01	1.9400e-01	3.8985e-01	2.9267e-02	1.2480e-01	4.3094e-01	4.8048e-01
6.9153e-02	4.1038e-01	9.8949e-02	8.5070e-02	4.7227e-01	4.9581e-01	5.6430e-01	9.0167e-02
3.5355e-01	2.7210e-01	3.0988e-02	5.5183e-01	4.4424e-01	3.6873e-01	7.8831e-02	1.4534e-01
1.8600e-01	1.1043e-01	3.5607e-01	4.5173e-01	6.2026e-02	2.3067e-01	4.5973e-01	3.1683e-01
2.6116e-01	1.1758e-01	2.9493e-01	9.5349e-02	4.2905e-01	3.2525e-02	5.8072e-01	2.9924e-01
2.5348e-01	5.5819e-01	5.6867e-01	1.7609e-01	2.3722e-01	3.5003e-01	1.0049e-01	2.8077e-01
4.0174e-01	4.1407e-01	2.4727e-01	1.0870e-01	1.6359e-01	2.6786e-01	5.5738e-01	2.8631e-01
1.6354e-01	9.4549e-02	3.7449e-01	4.3901e-01	2.3608e-01	3.5216e-01	2.5116e-01	2.6361e-01
4.4147e-01	1.1899e-01	4.0426e-01	3.6770e-01	1.6256e-01	3.4949e-01	2.9760e-01	3.1159e-01
3.7225e-01	5.8057e-01	4.6480e-01	4.2050e-01	2.3846e-01	6.4987e-02	1.8991e-01	1.5609e-01
2.7684e-01	5.6052e-02	4.0642e-01	4.4817e-01	7.9992e-02	1.2912e-01	4.5339e-01	4.8972e-01
3.9407e-02	2.6666e-01	2.8608e-01	2.7533e-01	4.0187e-01	1.6146e-01	5.9470e-01	7.2132e-02
4.7099e-01	4.1721e-01	1.0228e-01	2.2414e-01	1.3584e-01	3.2069e-01	6.1148e-01	1.9546e-01
5.9621e-01	1.5970e-01	2.1569e-01	6.5688e-01	4.5523e-02	3.4637e-01	4.0524e-01	3.0970e-02
1.6497e-01	2.6299e-01	1.6272e-01	2.2182e-01	1.7428e-01	6.5548e-02	5.9182e-01	3.9955e-01
4.8660e-01	3.9312e-01	3.6280e-01	3.3700e-01	2.8240e-01	1.4732e-01	3.0275e-01	1.8167e-01
1.3951e-01	3.0740e-01	4.8216e-01	2.8700e-01	2.6890e-01	1.9794e-01	4.5064e-01	2.3120e-01
1.4113e-01	3.2667e-01	3.4132e-01	1.9636e-01	1.6982e-01	3.6580e-01	4.3796e-01	2.7366e-01
2.7071e-01	6.6142e-01	1.2464e-01	1.4989e-01	6.1643e-02	4.3205e-01	6.6969e-01	1.8076e-01
1.3485e-01	7.4827e-01	4.0455e-01	1.3426e-01	3.7390e-01	6.1351e-04	8.0580e-03	6.0892e-01
3.2685e-01	3.4312e-01	2.1344e-01	3.3819e-01	1.8925e-01	4.5616e-01	4.4001e-02	3.2477e-01
1.4055e-01	5.0057e-01	4.4596e-01	3.9302e-02	2.2858e-02	4.2096e-01	4.5637e-01	4.2379e-01
2.8038e-01	3.7964e-01	3.1296e-01	1.4828e-02	2.8935e-01	8.8934e-02	4.3932e-01	4.7226e-01
2.8143e-01	2.0948e-01	1.2070e-01	4.1784e-01	2.0211e-01	1.3100e-01	5.2442e-01	3.0220e-01
1.8115e-01	2.2904e-01	2.2416e-01	2.5005e-02	3.0868e-01	3.7069e-01	3.5260e-01	3.1557e-01
2.4081e-01	3.6948e-01	3.7180e-01	2.4828e-01	3.8593e-01	2.6718e-01	2.0931e-01	2.1488e-01
2.8460e-01	1.1072e-01	3.9222e-01	4.0395e-01	1.2859e-02	4.3623e-01	4.1781e-01	1.7493e-01
9.0476e-02	4.1852e-01	3.4464e-01	4.6800e-01	3.0321e-01	1.2204e-01	3.4193e-04	5.3078e-01
2.1306e-01	7.1161e-02	2.0075e-01	4.8496e-01	8.6861e-02	2.0370e-01	4.0671e-01	4.7865e-01
2.3794e-01	1.1247e-01	2.0211e-01	2.8377e-01	2.2083e-01	1.2416e-01	4.4095e-01	3.6181e-01
5.0722e-01	4.8614e-01	1.5731e-01	2.8013e-01	4.5539e-01	9.5723e-02	1.1036e-02	4.1820e-01
2.3254e-01	5.0844e-01	4.7449e-02	3.2535e-01	4.6228e-01	1.6904e-01	5.8245e-03	5.7118e-01
3.4559e-01	3.3665e-01	3.2595e-02	2.1030e-01	6.3365e-02	8.0176e-01	9.8882e-02	3.7624e-01
7.7030e-03	5.0383e-01	4.4980e-01	7.0524e-02	3.8495e-01	4.0772e-01	4.8550e-01	4.9302e-02
5.0247e-01	4.2123e-02	8.9000e-02	4.1050e-01	4.6053e-01	4.9102e-01	1.6736e-01	2.1485e-01
5.1634e-01	3.5631e-01	1.1109e-02	1.9404e-01	6.7606e-01	1.1692e-01	3.2435e-01	1.8047e-01
4.5256e-01	2.1618e-01	3.7533e-01	1.6744e-01	2.1812e-01	3.2339e-01	4.4062e-01	2.3025e-01
6.0724e-01	7.2438e-02	4.5677e-01	2.0846e-01	9.4932e-02	2.2475e-01	6.5302e-01	2.4566e-01
4.4561e-01	3.0093e-01	2.8844e-01	2.3152e-01	1.8231e-01	2.5633e-01	5.3017e-01	1.6496e-01
4.8290e-01	1.9044e-01	4.2033e-01	2.7591e-01	1.9772e-02	3.7533e-01	5.2301e-01	1.0138e-01
3.1975e-01	2.9169e-01	8.9971e-02	4.7936e-01	1.4713e-01	9.8041e-02	6.3253e-01	2.4955e-01
6.0097e-01	9.8243e-03	6.9486e-03	5.2085e-01	4.0717e-01	4.0564e-01	2.1327e-01	3.3148e-01
2.9829e-01	1.6850e-02	6.1359e-01	1.3546e-01	3.1700e-01	3.7866e-01	5.9878e-01	8.6046e-02
2.8347e-01	1.1179e-01	6.7777e-02	4.3420e-01	2.9650e-01	2.3425e-01	3.5020e-01	4.5233e-01
6.5383e-02	7.5295e-01	3.4730e-01	5.8783e-01	2.0258e-01	2.5411e-01	3.8515e-02	2.5983e-01
3.9271e-01	1.7640e-01	7.2643e-02	3.4337e-01	7.3585e-02	5.8095e-01	1.3376e-01	5.0477e-01
1.7647e-01	3.2205e-01	7.0564e-02	3.8830e-01	3.1610e-01	4.1603e-01	2.2318e-01	3.1359e-01
4.2106e-02	2.1036e-01	3.1603e-01	1.5382e-01	3.1736e-01	3.7649e-01	3.6436e-01	3.5420e-01
5.3156e-01	6.1806e-02	7.2893e-02	5.1134e-01	1.4437e-03	2.7186e-01	2.6288e-01	7.3155e-01
4.6712e-01	6.3025e-01	1.7059e-01	4.7645e-01	8.4149e-02	9.0281e-02	5.2138e-01	6.5478e-02
1.7419e-01	7.1086e-02	2.6190e-01	2.1383e-01	2.4679e-01	1.7020e-01	4.9208e-01	3.2387e-01
2.4810e-01	3.4298e-01	1.0399e-01	4.2068e-01	3.2766e-01	1.1740e-01	4.2272e-01	3.0340e-01
2.0662e-01	1.3085e-01	6.3441e-02	5.7179e-01	6.3553e-01	1.2563e-01	1.4221e-01	2.6870e-01
3.2100e-01	3.5140e-01	7.3005e-02	3.0463e-02	4.0838e-01	5.4617e-01	2.3280e-01	3.1929e-01
2.7193e-01	2.0071e-01	1.6354e-02	4.6203e-01	3.9636e-01	1.0558e-01	4.8864e-01	2.8303e-01
3.7484e-01	5.3845e-01	1.5379e-01	5.6957e-01	2.5069e-01	7.3084e-02	2.2943e-01	3.2735e-01
4.6466e-01	3.0423e-01	1.1479e-01	1.1484e-01	3.5301e-01	4.5703e-01	3.7952e-01	2.0685e-01
3.6286e-01	2.0501e-01	2.1743e-01	9.3663e-02	2.0122e-01	3.0985e-01	3.4976e-01	4.7244e-01
7.2362e-02	2.8907e-01	2.9062e-01	2.4875e-01	7.1519e-02	3.6373e-01	4.3446e-01	4.0540e-01
4.1135e-01	8.8085e-02	6.0498e-02	1.1918e-01	2.0758e-01	4.2451e-01	4.8724e-01	4.9433e-01
7.0783e-01	5.6183e-01	9.9556e-02	4.5844e-01	2.6101e-02	3.2456e-01	9.9640e-02	2.7720e-01
4.0742e-01	6.8534e-02	4.4517e-01	5.6563e-01	2.7799e-02	1.1910e-03	4.2834e-01	4.2802e-01
4.1484e-01	2.1273e-01	2.0554e-01	3.1757e-01	2.4213e-01	1.6388e-01	2.3980e-01	5.2026e-01
2.4315e-01	3.1952e-01	1.8631e-01	1.9860e-01	2.9930e-01	4.4210e-01	1.5595e-01	3.1229e-01
4.3879e-01	8.6453e-02	8.0207e-02	5.5135e-02	5.1501e-01	5.6479e-01	5.0817e-01	5.4704e-02
3.7000e-03	4.1051e-01	4.5732e-01	2.3708e-01	2.2644e-01	2.3184e-01	4.7863e-01	4.1377e-01
1.8734e-01	1.0193e-01	1.6279e-01	2.1090e-01	3.1246e-01	2.6520e-01	3.9787e-01	1.9209e-01
4.1500e-01	2.7381e-01	1.8041e-01	5.2528e-01	1.1430e-01	1.2129e-02	1.6008e-01	6.2305e-01
3.0871e-01	1.1698e-02	1.1539e-01	5.2348e-01	4.6069e-01	1.8018e-01	5.9616e-01	4.1154e-02
4.7229e-01	1.5697e-01	4.0636e-01	7.0520e-02	3.9382e-01	4.3072e-01	3.5357e-01	5.0535e-02
7.2397e-02	1.0067e-01	2.1894e-01	2.3645e-01	1.4993e-01	2.8489e-01	3.4910e-01	3.5400e-01
1.4264e-02	2.4568e-01	1.3477e-01	3.2782e-01	3.6259e-01	4.4120e-01	1.4974e-01	3.9866e-01
2.4104e-01	1.4189e-01	3.5705e-01	1.7219e-01	3.3894e-01	1.6229e-01	5.7422e-01	1.0122e-01
4.9383e-01	4.0981e-01	1.4764e-01	2.2476e-01	3.0591e-01	1.4843e-01	4.9888e-01	2.8513e-01
3.6773e-01	4.9099e-01	3.3006e-02	8.8388e-02	2.8134e-01	4.4036e-01	4.6878e-01	2.7981e-01
3.3272e-01	2.7552e-01	3.1375e-01	4.1137e-01	2.9582e-01	2.4928e-01	3.4433e-02	3.0090e-01
3.4184e-01	4.2665e-01	2.3356e-01	6.6190e-03	1.8371e-01	3.6662e-01	6.7852e-01	0.0000e+00
7.4819e-02	1.8289e-01	2.0186e-01	1.0525e-01	3.6405e-01	4.1614e-01	1.5320e-01	4.3198e-01
4.5454e-01	4.9033e-01	4.0042e-01	5.8181e-01	1.9794e-01	4.6016e-02	4.5081e-02	9.8180e-02
2.7208e-01	1.2343e-01	1.1406e-01	3.4222e-01	5.9472e-03	3.9455e-01	3.4456e-01	4.9194e-01
2.2171e-01	3.3154e-01	3.7010e-02	1.9779e-01	3.8949e-01	8.9732e-02	4.3726e-01	4.9018e-01
6.1242e-02	7.2117e-02	2.4490e-01	2.3671e-01	2.2789e-01	2.9188e-01	4.8389e-01	1.8423e-01
5.5228e-01	2.1994e-01	2.0352e-01	5.8777e-01	1.0774e-01	3.8668e-01	1.1447e-01	3.1920e-01
4.9464e-01	3.9190e-01	4.3161e-01	2.5726e-02	2.0073e-01	3.0749e-01	3.5301e-01	2.9244e-01
2.9748e-01	3.5758e-01	1.4176e-01	3.0305e-01	1.7434e-01	2.2761e-01	3.7495e-01	4.3002e-01
1.9910e-02	1.4128e-02	2.5685e-01	2.3607e-01	3.6222e-01	7.8727e-02	4.5469e-01	4.6207e-01
4.4905e-01	1.7822e-01	3.0860e-01	4.4581e-01	7.0927e-02	4.4610e-01	3.6957e-01	4.5133e-02
2.8305e-01	2.2058e-01	1.4994e-01	1.3949e-01	3.8212e-01	2.7438e-01	3.8558e-01	2.8833e-01
4.1863e-01	3.4519e-01	2.5839e-01	3.7265e-01	2.0009e-02	4.3308e-01	2.5065e-01	2.7694e-01
2.2809e-01	8.7054e-02	7.7965e-02	3.5325e-01	1.3720e-01	3.6665e-01	6.6818e-01	1.2492e-01
2.4407e-01	3.8720e-01	3.4826e-01	2.0177e-01	1.5204e-01	4.3470e-01	8.2786e-02	4.3983e-01
3.6679e-01	4.9768e-01	4.0206e-01	4.0806e-02	2.8304e-02	2.8006e-01	3.2419e-01	5.1711e-01
1.0819e-01	3.9595e-01	2.0038e-01	5.8400e-01	2.0265e-01	1.6326e-01	5.6961e-02	6.1713e-01
1.6951e-01	1.4317e-02	8.9846e-02	5.6739e-01	3.5594e-01	4.2279e-01	8.9345e-02	4.8983e-01
3.9842e-01	1.3978e-01	4.7029e-01	5.2380e-01	4.6730e-02	9.4248e-02	2.4198e-01	4.7327e-01
3.3093e-01	1.7236e-01	3.8182e-01	2.2097e-01	1.8082e-01	2.2179e-01	3.5095e-01	4.2470e-01
1.0167e-01	5.1250e-01	1.4761e-01	5.7356e-01	4.4086e-01	1.3840e-01	1.9183e-01	3.5948e-01
7.7105e-02	4.7097e-01	1.5505e-01	3.1713e-01	3.9991e-01	3.8520e-01	3.4852e-01	2.4327e-01
2.9556e-01	1.3161e-01	4.3892e-02	1.4803e-01	1.1888e-02	6.5851e-01	2.6968e-01	6.6072e-01
2.2120e-01	1.3733e-01	2.5680e-01	1.2466e-01	3.4497e-01	2.5802e-01	2.8927e-01	3.6787e-01
6.3823e-01	2.1918e-01	3.0804e-01	7.9033e-02	2.4131e-02	3.7491e-01	4.8353e-01	4.3763e-01
1.1526e-01	4.4026e-01	4.7273e-01	3.6433e-01	2.8840e-01	3.0471e-02	9.6837e-02	5.5413e-01
2.5781e-01	2.3785e-01	2.6785e-01	3.0596e-01	1.9215e-01	3.1757e-01	1.7831e-01	3.6096e-01
2.5646e-01	8.8871e-02	5.3571e-01	3.7452e-01	1.1003e-01	6.0152e-01	2.6189e-01	4.5026e-02
3.7534e-01	3.6238e-01	2.7496e-01	4.2170e-01	2.1284e-01	1.6642e-01	3.2902e-02	4.6877e-01
4.9270e-01	1.0460e-01	5.4321e-01	2.2219e-02	8.9529e-03	2.3459e-01	4.0379e-01	6.3811e-01
3.2110e-01	2.2652e-01	3.7137e-01	1.7799e-01	2.3710e-01	3.3808e-01	6.1798e-02	4.6113e-01
2.6787e-01	2.6185e-01	2.5536e-01	5.7930e-01	9.7915e-02	7.1787e-02	3.2705e-02	5.7061e-01
2.2470e-02	1.6293e-01	2.4244e-01	5.1830e-01	3.6490e-01	4.1804e-01	3.6458e-01	6.3833e-02
3.0961e-01	3.7811e-01	2.9671e-01	2.2265e-01	3.8104e-01	3.7381e-01	1.4590e-01	1.7226e-01
1.2856e-01	6.5985e-01	2.6589e-01	6.9431e-02	6.2836e-01	1.5536e-01	4.5813e-01	3.9513e-02
3.0229e-01	3.1419e-01	1.3920e-01	1.6382e-01	7.3849e-02	4.7857e-01	5.1700e-01	2.6585e-01
3.7550e-01	4.6484e-01	4.5689e-01	0.0000e+00	3.4026e-01	5.8439e-02	3.1288e-01	3.9201e-01
1.9842e-01	3.9527e-01	3.6647e-01	2.5580e-01	3.5860e-01	2.6304e-02	3.0281e-01	4.0166e-01
3.5889e-01	2.3264e-01	8.4435e-02	2.7659e-01	4.0404e-01	5.5052e-01	1.3487e-01	8.0419e-02
4.6881e-01	3.3280e-01	3.4725e-01	2.2402e-01	3.5307e-01	1.7906e-01	2.6266e-01	2.9037e-01
3.8548e-01	2.1888e-01	3.3670e-01	4.0773e-01	1.9397e-01	2.0286e-01	4.3442e-01	1.4115e-01
2.3115e-01	2.8389e-01	2.9633e-01	2.3085e-01	1.6141e-01	2.5770e-01	9.3435e-02	5.6566e-01
1.1785e-01	4.8783e-01	1.6453e-01	1.6102e-01	1.9163e-01	7.4747e-02	2.2131e-01	9.2815e-01
4.1786e-02	4.2200e-01	4.2234e-01	1.4723e-01	1.3632e-01	4.4753e-01	4.5799e-03	6.7137e-01
2.5055e-01	1.0377e-01	1.5120e-02	4.1076e-01	5.8682e-01	3.4997e-01	1.6654e-01	3.5207e-01
3.2295e-01	2.8632e-01	1.2023e-01	4.6237e-01	5.0170e-01	9.1670e-02	1.9374e-01	2.5255e-01
4.8663e-02	4.6874e-01	6.1822e-01	9.1302e-03	1.5460e-01	4.5076e-02	8.3833e-01	2.1592e-01
1.9481e-01	3.8193e-01	7.5681e-02	3.3575e-01	4.1540e-01	1.5868e-01	3.4346e-01	3.9866e-01
4.6699e-01	8.7014e-02	3.6817e-01	4.2594e-01	1.8875e-01	5.1147e-01	2.5997e-01	1.7808e-02
2.2318e-01	2.0031e-01	2.5634e-01	1.2395e-01	1.6626e-01	2.3227e-01	2.5416e-01	5.3070e-01
6.1628e-01	2.0415e-01	5.7509e-01	3.0865e-01	1.0860e-01	2.8481e-01	1.1654e-01	3.6361e-01
4.1541e-01	2.8605e-01	3.0197e-01	3.6941e-01	5.6613e-02	1.4996e-02	4.2794e-01	4.5027e-01
3.3571e-01	9.0080e-02	5.0354e-01	5.0770e-01	2.2138e-01	1.4713e-01	3.9877e-01	2.4348e-01
2.3900e-01	4.8868e-01	4.3093e-01	1.7455e-01	8.5945e-02	5.7339e-01	1.4080e-01	2.8270e-01
6.2039e-01	3.0826e-01	1.8668e-02	1.9386e-01	1.0765e-02	8.3844e-01	3.0548e-01	6.3372e-02
1.8432e-01	2.6386e-01	1.9575e-01	1.7984e-01	2.4941e-01	2.6414e-01	4.7862e-01	2.0935e-01
2.5879e-01	2.7640e-01	2.6791e-01	1.1069e-01	1.5279e-01	3.4068e-01	3.4786e-01	4.0135e-01
1.7097e-01	2.4089e-01	8.7679e-02	2.4119e-01	7.4568e-02	2.8359e-01	4.4271e-01	4.4896e-01
1.2023e-01	2.1230e-01	2.7023e-01	2.9609e-01	1.6193e-01	3.4389e-01	1.3054e-01	4.5824e-01
4.1105e-02	5.3806e-02	5.4872e-02	1.8966e-02	1.1395e-01	3.1220e-01	5.1115e-01	4.2831e-01
2.4837e-01	3.7036e-01	2.4862e-01	3.2004e-01	4.2769e-01	1.9466e-01	1.1120e-01	3.2481e-01
6.8740e-01	1.4438e-02	6.9068e-01	4.1704e-01	3.5764e-01	6.3243e-02	8.1690e-03	1.0971e-01
3.6238e-03	1.1208e-01	6.4413e-01	6.6100e-01	3.1423e-01	2.7388e-01	2.3910e-01	2.9092e-01
4.6448e-01	3.4655e-01	1.9348e-01	1.4747e-01	3.6399e-01	4.6641e-01	2.8808e-01	1.0088e-01
5.1562e-01	8.4398e-02	9.8740e-03	5.9998e-01	1.3712e-01	1.1216e-01	6.5578e-01	4.0911e-01
8.6161e-02	4.5823e-02	4.2881e-01	5.9433e-01	1.2189e-01	1.7266e-02	5.5051e-01	3.9426e-01
4.3627e-01	3.7634e-01	2.4816e-01	3.7016e-01	2.6974e-01	6.2201e-02	3.0042e-01	3.6755e-01
5.4465e-01	8.6959e-02	1.0059e-01	5.8641e-01	1.6139e-01	2.7591e-04	6.8764e-01	3.1051e-01
5.0020e-01	3.2673e-01	2.7618e-02	2.4506e-01	7.5729e-01	5.5306e-02	1.2802e-01	2.1061e-01
3.9588e-01	2.9628e-01	4.4365e-01	3.5191e-01	1.9962e-01	3.2271e-01	1.4123e-01	2.3277e-01
4.7565e-01	5.3922e-01	4.0215e-01	1.3899e-01	1.9299e-01	5.8577e-02	5.3519e-01	1.7921e-01
3.2562e-02	1.2933e-01	4.0356e-01	3.0589e-01	2.6938e-01	2.2501e-01	4.0762e-01	4.6650e-01
6.2892e-01	5.4383e-02	5.0581e-01	3.5089e-01	2.9497e-01	6.0006e-02	5.1929e-01	5.8969e-02
4.2681e-01	2.7700e-01	3.0208e-01	3.0445e-01	2.4702e-01	2.1054e-01	4.4108e-01	1.6488e-01
4.1222e-01	7.3893e-01	6.3110e-01	4.6301e-02	6.0793e-02	1.0810e-01	6.6323e-02	3.6787e-01
5.7637e-01	4.1612e-02	2.1203e-02	5.4069e-01	5.0098e-01	1.2775e-01	3.3972e-01	3.4685e-01
3.7603e-01	1.3439e-01	1.2767e-01	4.0880e-01	3.5357e-01	3.2225e-01	1.0424e-01	4.3168e-01
3.1426e-01	1.9381e-01	2.4843e-01	3.2164e-01	2.0731e-01	3.5990e-01	2.8591e-01	2.4051e-01
6.7219e-01	1.2985e-01	2.4475e-01	3.2572e-01	3.6336e-01	3.0376e-01	1.8855e-02	4.6092e-01
5.4038e-01	3.9399e-01	8.7740e-02	7.7395e-02	6.9109e-02	5.1920e-01	3.3998e-01	4.7985e-01
6.1155e-01	1.1349e-01	1.7978e-01	4.5419e-01	5.5853e-02	2.8970e-01	6.9634e-01	4.1372e-02
4.6855e-01	2.8783e-02	9.6083e-02	3.7478e-01	3.4449e-01	2.8523e-02	3.8430e-01	6.1696e-01
6.4548e-01	1.9201e-01	6.1217e-01	2.8874e-01	2.7454e-02	5.6836e-02	4.1467e-01	3.2440e-01
3.4480e-02	1.0769e-02	2.7732e-01	4.2093e-01	3.9263e-01	5.0560e-01	5.6946e-02	3.9655e-01
5.6097e-01	4.3485e-01	2.7868e-01	5.8147e-01	4.2484e-02	3.4097e-02	3.4824e-01	1.6717e-01
3.9227e-01	2.9636e-01	3.5197e-01	4.4340e-01	5.3952e-02	2.4468e-01	1.0530e-01	4.3655e-01
3.7334e-02	5.6665e-01	3.5370e-01	5.0347e-01	8.1591e-02	2.0779e-01	5.7784e-01	1.3414e-01
3.7369e-01	6.7904e-02	3.3767e-01	7.9645e-02	4.1649e-01	4.0904e-01	4.6160e-01	1.2289e-01
4.1738e-02	4.7070e-01	3.0378e-01	2.1506e-01	3.8973e-01	1.1098e-01	4.3361e-02	7.0457e-01
1.8451e-01	2.9159e-02	2.0282e-01	3.4341e-01	6.1670e-02	2.9457e-01	4.5890e-01	4.5894e-01
2.4493e-01	2.8304e-01	1.1043e-01	3.4482e-01	7.3468e-02	3.6008e-01	3.3509e-01	4.2179e-01
7.7117e-02	7.1229e-02	3.3701e-01	4.3814e-02	3.4239e-01	2.4663e-01	2.2146e-01	6.3152e-01
1.4604e-01	5.0717e-01	3.4151e-01	6.6995e-02	2.4810e-01	4.6640e-02	4.4943e-01	6.0296e-01
3.9639e-01	1.4499e-01	2.8248e-01	8.8130e-02	5.1610e-01	2.4370e-01	1.8791e-02	5.2944e-01
3.1956e-01	4.7128e-01	9.7409e-02	5.5824e-01	2.5949e-01	1.6197e-02	4.6153e-02	5.7026e-01
3.4860e-01	2.8920e-01	2.6826e-01	3.2097e-01	2.6106e-01	2.6140e-01	2.4132e-01	3.0238e-01
3.8982e-01	3.4226e-01	2.1363e-01	5.1396e-02	5.3777e-01	1.0905e-01	4.9796e-01	1.5978e-01
5.4866e-01	5.0490e-01	1.2074e-01	9.5572e-02	4.1750e-02	5.4314e-01	4.2928e-01	2.5524e-01
3.1686e-01	1.7256e-01	2.0356e-01	3.3188e-01	3.5406e-01	2.5913e-01	4.1473e-01	2.7848e-02
3.8876e-01	8.4460e-02	2.2306e-01	3.6035e-01	3.9766e-01	1.0003e-01	2.8864e-01	4.3507e-01
2.2120e-01	3.1910e-01	2.9573e-01	2.9822e-01	3.5014e-01	3.3388e-01	1.9616e-01	1.6675e-01
5.7026e-01	4.7926e-01	1.5107e-02	4.8541e-01	1.0583e-01	4.6855e-01	2.4517e-01	9.3476e-02
2.8871e-01	3.5370e-01	2.4368e-01	4.0189e-01	1.2975e-01	3.8936e-01	2.1243e-01	2.8664e-01
7.2915e-01	3.3312e-01	1.0692e-01	2.4964e-01	3.0694e-01	7.8147e-02	9.7792e-02	6.5226e-01
2.9290e-01	4.9509e-01	4.2337e-01	1.6478e-01	2.7065e-01	2.0815e-01	3.6856e-01	2.9231e-01
3.8430e-01	3.9213e-01	3.5068e-01	3.9650e-01	2.5935e-01	3.5228e-01	9.6002e-02	9.3028e-02
2.9220e-01	4.5564e-01	3.5389e-01	2.6384e-01	3.0162e-01	2.6614e-02	5.4899e-01	8.0387e-02
3.0175e-01	3.6118e-01	4.1094e-01	1.3141e-01	1.3527e-01	2.2763e-01	2.9310e-01	5.0416e-01
4.8744e-01	3.0193e-01	1.9075e-01	1.0843e-01	1.5657e-01	1.4749e-01	5.5229e-01	5.0481e-01
5.2555e-01	1.1190e-01	2.7320e-01	3.0561e-01	2.2443e-01	3.2194e-01	7.6621e-03	5.9905e-01
4.2382e-01	1.7221e-01	1.9671e-01	3.2881e-01	1.3044e-02	3.1868e-01	5.0573e-01	3.6470e-01
2.2296e-04	3.5541e-01	3.6734e-01	1.0945e-01	1.4236e-01	2.4825e-01	8.1069e-01	2.9318e-01
5.0170e-01	4.2659e-02	1.8141e-01	2.6020e-01	1.8305e-02	5.2818e-01	5.3127e-01	3.5703e-01
2.4777e-01	3.7654e-01	2.4321e-01	1.4490e-01	3.0466e-01	3.7978e-01	3.7331e-01	2.0685e-01
1.3206e-01	5.2324e-01	3.6335e-01	4.7085e-01	7.3889e-02	2.6882e-01	1.8317e-01	4.6965e-01
1.1503e-01	2.0418e-01	3.4571e-01	4.5931e-01	2.1674e-01	3.5037e-01	9.9045e-02	3.5694e-01
5.5984e-03	3.3459e-01	3.4099e-01	4.5883e-01	8.7436e-02	5.8771e-01	1.0847e-01	3.4507e-01
7.7868e-02	3.3158e-01	3.1174e-01	3.3007e-01	2.1011e-01	3.7329e-01	4.0881e-01	2.1396e-01
6.1996e-01	6.1888e-02	4.4443e-01	3.3021e-01	2.7107e-01	2.0265e-01	3.3446e-01	3.4648e-01
2.4261e-01	4.5904e-01	1.8213e-01	5.5143e-01	2.6893e-01	4.6559e-01	7.3728e-02	2.9622e-02
2.4357e-01	2.2152e-01	3.9592e-01	2.7496e-01	1.1080e-01	2.8615e-01	2.7294e-01	4.0561e-01
2.3673e-01	1.8934e-01	3.4357e-01	2.8529e-01	2.8884e-01	2.0603e-02	2.9137e-01	4.2596e-01
7.8086e-02	3.7919e-02	2.1932e-01	4.8773e-02	5.0067e-01	4.5542e-01	3.2223e-01	4.0935e-01
3.4924e-01	3.3410e-01	2.1775e-01	2.2466e-01	2.5792e-01	3.4534e-01	2.3130e-01	3.5079e-01
4.5663e-01	3.0129e-01	4.1480e-01	4.5850e-01	1.3171e-01	2.3287e-01	1.6275e-01	2.8103e-01
7.7785e-02	1.2079e-01	1.6036e-01	1.8665e-01	3.0643e-01	1.0728e-02	1.9363e-01	6.2779e-01
5.1178e-01	3.6669e-01	4.7857e-01	1.0539e-01	2.8423e-01	4.4065e-01	1.1084e-01	8.5334e-02
1.9273e-01	3.3592e-01	2.7911e-01	5.3354e-01	1.0079e-01	3.5248e-01	3.7506e-01	7.1726e-02
2.3430e-01	4.2968e-01	5.9559e-02	7.3383e-02	3.9387e-01	5.7096e-01	3.2595e-01	2.5450e-01
2.7924e-01	4.6238e-01	2.6567e-01	2.3410e-02	3.5523e-03	4.1590e-01	3.8305e-01	5.3057e-01
6.0303e-01	5.7532e-01	3.1990e-02	1.1907e-01	4.7277e-02	2.6077e-01	3.5348e-01	5.8826e-01
6.7802e-02	7.3578e-01	4.0544e-01	4.2467e-01	2.7739e-01	3.0507e-02	3.8899e-01	2.3109e-01
5.5918e-01	4.6608e-01	3.4359e-01	1.0741e-01	9.1327e-02	2.9020e-01	5.8050e-01	3.5281e-02
5.0550e-01	1.0691e-01	1.2438e-04	8.3622e-02	4.9971e-01	7.4790e-03	6.3839e-01	5.3574e-01
3.5826e-01	1.5279e-01	1.4573e-01	3.4191e-01	6.7739e-02	3.9743e-01	3.7920e-01	4.0061e-01
