2.5505e+00	1.2847e-01	6.6205e-02	1.8389e+00	2.6251e-01	8.1495e-01	3.8029e+00	3.9129e+00
1.0779e+00	9.4576e-01	9.3369e-01	2.9437e+00	1.3787e+00	1.6745e+00	2.4752e+00	9.9581e-01
1.3965e-01	2.3168e+00	2.4765e+00	1.6239e+00	1.5693e-02	3.8493e-01	1.7430e+00	4.6294e+00
1.9374e+00	1.1926e+00	2.3310e-01	6.5389e-01	4.0936e+00	1.4595e+00	5.6427e-01	3.5397e+00
1.3755e+00	2.5829e+00	3.2520e+00	2.5314e+00	1.4265e-01	1.3974e+00	2.6548e+00	7.8499e-01
1.1099e+00	3.0895e+00	3.3787e+00	2.9622e+00	1.1877e+00	1.0354e+00	5.3079e-01	2.2246e+00
2.1656e+00	1.9237e+00	1.9246e+00	1.7474e+00	2.2183e+00	1.9719e+00	8.0760e-01	1.5021e+00
9.7802e-01	3.5338e+00	7.9506e-03	6.5965e-01	1.9912e+00	1.3290e-01	4.1691e+00	2.9213e+00
2.1138e+00	8.6068e-01	2.3783e+00	1.3079e+00	2.3376e+00	6.5665e-01	1.7537e+00	2.4737e+00
3.2983e+00	1.4962e+00	7.9878e-01	3.4447e-01	3.2753e+00	1.8681e+00	1.8031e+00	2.3897e+00
3.2658e+00	4.6332e+00	3.7925e-02	1.9358e+00	3.9285e-01	2.3232e+00	2.8034e+00	7.8547e-02
8.5404e-01	4.8634e-01	3.7310e+00	1.0690e+00	1.7609e+00	3.2419e+00	9.0356e-01	2.1193e+00
3.1696e+00	1.6462e+00	5.6485e-01	2.4892e+00	1.0950e+00	9.6234e-01	2.8568e+00	2.2534e+00
1.0280e+00	2.4952e+00	2.4510e+00	1.0095e+00	1.5331e+00	2.8001e+00	2.3993e+00	6.0036e-01
1.0816e+00	3.7171e+00	2.7827e+00	2.8565e-01	1.1062e+00	4.2978e+00	4.8891e-01	1.3513e+00
2.3691e+00	1.0592e+00	7.9040e-01	4.1515e-01	2.7244e+00	2.9181e+00	2.3568e+00	1.3727e+00
1.8377e+00	5.3354e-01	3.0704e+00	1.1280e+00	1.4785e+00	2.0205e+00	3.5216e+00	5.2493e-01
1.1181e+00	1.8333e+00	8.0433e-01	2.6160e+00	2.1168e+00	1.1411e+00	2.3352e+00	1.4853e+00
1.9291e+00	1.1404e+00	3.3643e+00	6.8144e-01	2.6813e+00	6.3012e-02	1.7897e+00	2.4875e+00
2.3845e+00	1.0932e-01	2.8984e+00	1.2936e+00	2.5650e+00	2.1241e+00	2.6423e+00	7.7184e-01
2.2239e+00	2.3458e+00	2.8979e+00	2.6713e+00	1.5314e+00	1.3371e+00	1.1993e+00	9.5776e-01
2.2585e+00	2.2470e+00	2.7433e+00	2.4601e+00	1.6570e+00	1.0126e+00	1.1534e+00	1.5298e+00
1.9650e+00	2.1650e+00	1.1818e+00	1.3240e-01	2.2725e+00	2.2755e+00	2.2521e+00	1.6405e+00
2.7492e-01	8.6015e-02	4.3932e+00	5.1031e-01	2.6045e+00	1.4306e+00	1.8958e+00	3.3140e+00
1.9280e-01	1.7080e-03	2.8969e+00	2.7693e+00	3.7259e+00	1.7562e+00	4.0562e-01	2.8394e+00
2.2091e+00	2.9802e-02	3.3831e+00	3.7888e+00	2.6522e+00	4.3954e-01	8.4803e-01	1.8761e+00
1.7878e+00	1.4121e+00	2.4230e+00	2.2966e+00	6.0573e-02	2.0378e+00	1.2539e+00	2.1976e+00
2.9895e+00	2.0071e+00	9.7397e-01	2.2791e+00	2.7178e+00	4.6420e-01	1.1913e+00	2.3381e+00
2.9761e+00	2.1796e+00	1.8894e+00	2.0232e+00	2.6665e+00	1.4022e+00	1.7576e+00	1.6875e-01
8.5550e-01	1.7755e+00	2.0861e+00	3.4965e-01	2.0283e+00	1.8882e+00	1.7380e+00	2.3592e+00
3.2795e+00	1.4192e+00	1.9622e+00	2.1237e+00	1.7589e+00	1.4363e+00	1.4329e-01	2.8670e+00
9.3201e-01	7.6340e-01	2.7489e+00	1.2278e+00	2.0024e+00	3.8162e+00	1.0571e+00	1.2914e-01
1.3687e+00	8.5597e-01	9.0564e-01	1.3540e+00	2.1777e+00	1.3385e+00	1.3989e+00	2.2118e+00
1.7214e-01	4.0749e+00	1.3246e-01	1.8826e+00	4.1614e-01	3.2015e+00	2.9037e+00	2.3426e+00
3.1440e+00	2.3060e+00	1.6142e-01	2.2660e+00	6.7561e-01	1.2210e+00	2.2281e+00	2.9120e+00
1.1164e+00	1.0800e+00	2.7674e+00	3.0124e+00	2.8685e-01	1.4082e+00	1.4528e+00	2.3480e+00
2.9203e+00	6.2122e-01	1.3074e+00	2.7443e+00	2.4343e+00	1.7315e+00	1.7729e+00	1.5810e+00
9.5231e-02	3.8147e+00	2.1972e+00	3.7792e-01	2.4731e+00	4.2145e-01	2.4988e+00	3.1018e+00
3.1040e+00	3.1510e+00	1.3930e+00	1.0643e-01	1.3506e+00	2.3777e+00	8.4891e-01	2.9793e+00
2.9850e+00	2.5685e-01	1.4425e+00	2.8142e+00	2.0331e+00	2.3593e+00	8.3954e-01	2.2198e+00
1.0087e+00	1.2260e+00	2.2026e+00	1.2455e+00	2.1573e+00	2.2177e+00	1.7431e+00	9.0377e-01
1.3153e+00	1.4305e+00	1.5617e+00	1.3293e+00	1.6647e+00	1.6411e+00	1.7147e+00	1.6783e+00
2.5078e-01	4.7450e-01	3.9005e-01	5.2502e-01	1.5372e+00	2.7022e+00	8.4642e-01	2.7101e+00
1.0376e+00	1.0615e+00	1.8755e+00	1.5709e+00	2.7130e+00	1.5250e+00	6.0613e-01	1.8901e+00
3.0934e+00	2.1982e+00	2.4419e+00	1.3013e+00	5.8376e-01	3.0794e+00	1.6898e+00	9.0234e-01
3.8632e+00	1.4696e+00	2.5552e+00	2.3854e+00	1.6551e+00	1.0251e+00	2.0049e+00	1.2893e+00
1.4600e+00	9.6425e-01	1.0534e+00	1.1739e+00	1.0242e+00	2.0183e+00	1.2634e+00	2.5397e+00
1.0758e+00	1.0755e-01	1.7708e+00	2.3691e+00	2.6195e+00	2.4426e+00	4.3779e-01	2.2735e+00
1.9755e-01	2.0741e+00	2.5774e+00	6.4937e-01	2.6278e+00	4.9294e-01	3.0185e+00	2.4293e+00
1.5681e+00	1.7853e+00	2.7706e+00	1.0577e+00	1.6075e+00	1.0213e+00	1.2036e+00	2.8426e+00
1.4687e+00	3.0761e+00	1.7945e+00	1.3108e+00	1.0178e+00	1.5592e+00	3.8489e+00	4.5912e-01
1.6025e+00	1.1048e+00	1.5559e+00	2.0833e+00	4.1585e-01	2.2068e+00	1.8620e+00	1.7886e+00
2.8148e+00	2.5065e+00	2.2236e+00	1.9585e+00	2.1294e+00	4.3065e-01	4.9451e-02	2.6153e+00
1.5376e+00	5.8183e+00	7.3234e-01	1.4782e+00	2.4780e+00	3.2144e+00	5.4988e-01	1.2329e-01
9.9069e-01	1.0502e+00	2.0936e+00	1.7242e+00	1.8266e+00	1.3952e+00	3.4192e-01	2.6748e+00
2.5618e+00	1.6213e-02	3.8263e+00	7.1822e-01	1.5130e+00	2.3147e+00	7.9571e-01	3.4527e+00
2.8560e+00	1.9262e-01	4.4066e+00	4.8828e-01	4.1507e+00	2.1543e+00	6.4346e-01	2.4519e-01
1.2789e+00	1.4164e+00	7.7836e-01	3.9943e-01	2.5476e+00	1.6580e+00	1.4474e+00	2.8099e+00
2.8174e+00	4.0234e+00	1.4579e+00	5.0051e-01	5.3929e-01	1.2684e+00	1.6849e+00	3.4248e+00
7.4573e-01	3.1764e+00	3.9784e+00	2.0298e+00	1.4111e+00	3.0087e+00	1.1295e+00	5.2324e-02
4.8726e-01	2.5724e+00	1.4661e+00	3.5015e+00	2.5019e-01	1.9489e+00	8.7956e-01	3.2059e+00
1.4439e+00	1.7206e+00	1.4670e+00	9.9857e-01	1.8139e+00	1.9862e+00	1.9369e+00	1.5003e+00
2.2840e+00	2.8426e+00	7.0721e-01	1.3166e+00	2.4404e-01	2.1917e+00	2.5848e+00	2.4441e+00
2.7048e+00	2.5626e+00	1.6516e+00	3.6075e+00	1.1336e-01	1.3536e+00	1.3523e+00	1.7603e+00
3.8847e+00	1.8212e-01	2.6508e+00	4.4600e-01	1.0729e+00	2.9790e+00	1.6942e+00	2.6126e+00
2.7880e+00	2.0370e+00	2.4625e+00	8.4223e-01	1.7214e+00	1.8612e+00	2.3422e+00	1.0498e+00
8.5327e-01	1.0411e-01	2.6461e+00	1.7803e+00	1.7709e+00	2.2489e+00	2.4713e+00	1.9942e+00
2.4960e+00	1.2283e+00	2.8002e+00	2.9999e+00	1.5026e+00	1.2249e+00	2.0247e+00	6.1722e-01
2.5264e-01	3.1879e+00	1.8489e+00	1.6333e+00	3.6434e+00	8.3690e-01	1.3914e-01	2.9627e+00
4.2165e+00	5.0298e+00	6.3612e-01	3.8767e-01	1.4484e+00	6.2937e-01	3.0188e+00	2.4569e-01
1.8664e+00	2.6225e+00	2.9888e-01	1.5284e-01	3.2127e+00	4.3169e-01	3.6881e+00	1.8548e+00
3.1045e+00	7.4326e-01	3.6446e+00	1.8169e+00	6.0862e-01	2.0984e+00	2.3522e+00	1.4552e+00
3.4193e+00	2.6446e+00	9.2141e-01	3.7812e+00	1.3655e+00	1.2809e+00	4.4509e-01	1.8945e+00
1.3556e+00	3.1142e+00	2.0329e+00	3.1247e+00	2.9054e+00	1.3180e+00	8.3815e-02	9.4240e-01
1.5125e-01	6.0790e-01	2.1674e+00	1.4455e+00	1.7627e+00	1.1440e+00	2.0136e+00	3.1726e+00
2.4194e+00	1.0385e+00	1.9991e+00	1.6281e+00	1.7183e+00	2.4911e+00	2.2427e+00	4.1633e-01
2.9737e+00	2.1339e+00	6.7309e-01	2.1378e+00	8.3582e-01	1.9411e+00	1.1929e+00	2.9950e+00
9.6149e-01	1.3469e+00	1.1649e+00	1.2897e+00	8.8387e-01	3.8282e+00	2.0883e+00	1.4365e-01
8.1430e-01	6.8881e-01	2.8849e+00	2.1314e+00	1.4070e-02	2.6855e+00	1.3613e+00	2.3830e+00
3.0865e+00	2.7986e-01	1.6904e+00	3.1201e+00	7.1172e-02	2.7154e+00	4.2027e-02	3.1111e+00
3.0622e+00	2.8458e-01	4.0030e-01	3.0685e+00	2.6574e+00	1.9206e+00	1.7322e+00	2.1852e+00
4.2388e+00	9.2217e-01	1.5769e+00	3.9691e+00	2.1194e+00	9.9313e-01	1.4163e+00	1.0413e+00
1.8364e+00	5.3905e-01	9.0997e-01	1.9009e+00	6.4104e-01	1.8091e+00	2.5848e+00	2.3741e+00
4.3877e-01	3.6016e+00	6.2397e-02	2.9594e+00	2.7171e+00	8.0001e-01	3.2657e+00	1.3381e+00
6.0325e-01	1.3586e+00	2.0743e+00	1.6317e+00	2.8986e+00	2.5419e+00	4.4094e-01	1.3525e+00
3.2980e+00	1.5119e+00	1.5286e+00	1.3135e+00	2.6871e+00	2.9571e+00	1.2283e+00	6.6954e-01
2.3711e+00	1.5787e+00	1.6341e-01	2.2677e+00	3.2741e+00	3.7289e-01	2.4364e+00	1.5682e+00
1.4968e+00	2.7972e+00	9.3830e-01	1.8859e-01	1.4001e+00	2.0077e+00	2.1160e+00	3.0866e+00
1.3322e+00	1.7126e+00	2.8711e+00	6.5251e-01	1.4109e+00	2.6170e+00	4.7729e-01	2.5412e+00
4.6420e-01	4.0861e+00	3.5348e-01	4.2309e+00	1.2771e+00	1.7094e+00	6.9970e-01	2.9636e+00
9.5066e-02	1.4458e+00	1.3958e+00	2.5224e+00	3.1224e+00	1.5972e+00	5.3216e-01	2.4950e+00
2.2834e+00	1.7873e+00	2.1831e+00	2.3504e-01	1.5437e+00	2.5660e+00	1.4945e+00	2.0158e+00
2.9920e+00	1.8241e+00	1.8638e+00	2.9090e+00	6.9149e-01	1.7967e+00	2.5418e+00	1.1297e-01
1.0669e+00	1.6463e+00	3.5121e+00	8.7704e-01	1.1527e+00	3.1413e+00	4.4791e-01	2.3125e+00
1.4677e+00	9.4959e-01	8.4239e-01	2.3714e+00	1.3885e+00	2.5870e+00	1.8213e+00	1.1839e+00
8.4693e-01	7.1428e-01	2.8448e+00	2.3527e+00	2.4306e+00	2.4233e+00	1.1902e+00	4.7335e-01
2.4457e+00	1.3012e+00	1.4411e+00	2.4332e+00	1.7486e+00	2.0103e+00	1.9862e+00	9.2543e-01
1.3399e+00	3.4785e+00	3.6351e+00	1.7700e+00	3.5948e+00	3.7039e-01	3.6628e-01	4.9236e-01
1.0085e+00	2.5662e+00	2.3080e+00	1.4180e-01	2.6175e+00	3.8405e-01	3.4197e+00	1.5743e+00
4.7102e-02	3.8380e-01	4.9291e+00	4.7821e-01	2.3603e+00	7.1186e-01	4.9078e+00	4.6607e-01
1.3178e+00	2.9543e+00	3.2269e+00	3.3770e+00	1.1339e+00	6.4675e-02	1.2344e+00	1.8203e+00
2.5648e+00	1.4740e+00	2.4777e+00	3.3902e-01	1.6848e+00	2.8732e+00	2.4771e+00	1.2704e-01
1.8183e+00	2.0472e-01	5.1557e-01	1.8707e+00	1.8061e+00	2.8534e+00	2.4049e+00	1.6065e+00
3.2604e-01	2.4498e-01	5.0175e-03	2.2995e+00	8.1091e-01	3.8689e+00	3.9118e+00	8.0968e-01
2.0805e+00	6.7840e-02	2.8917e+00	4.3482e-01	4.2064e+00	1.0900e+00	3.1466e+00	6.7265e-01
7.2461e-01	1.9102e+00	9.5190e-01	1.0214e+00	2.0102e+00	7.3356e-01	2.9217e+00	2.3303e+00
1.7943e+00	1.7424e+00	2.1268e+00	2.2897e+00	6.0559e-01	1.7507e+00	1.0911e+00	2.2923e+00
1.8911e+00	1.6532e+00	2.8779e+00	2.3740e+00	9.6786e-01	2.3913e+00	4.0111e-01	1.6204e+00
3.9510e+00	1.4638e+00	3.8184e+00	1.8500e+00	4.0615e-01	2.4315e+00	1.4482e+00	6.7482e-01
2.3946e+00	2.7694e+00	2.6278e+00	6.7237e-01	2.8462e+00	2.5962e-01	1.1967e+00	2.1746e+00
9.5392e-01	5.5435e+00	1.8783e+00	1.4211e+00	2.2795e-01	9.1228e-01	3.4344e+00	1.8378e+00
2.1344e+00	2.7142e+00	1.8016e+00	7.3971e-01	1.0692e+00	2.9113e+00	2.2408e+00	1.2044e+00
1.2736e+00	1.6985e+00	2.6043e+00	3.1473e+00	6.3163e-01	2.0534e+00	1.8986e+00	5.5111e-01
2.5244e+00	2.6984e+00	2.2900e+00	2.6916e-01	3.4036e+00	9.8879e-01	1.5617e+00	1.3553e+00
3.4138e+00	6.2155e-01	2.9026e+00	2.8506e+00	1.8263e+00	2.0592e+00	1.0509e+00	1.1676e+00
3.3565e+00	2.8041e+00	8.2699e-02	6.5910e-01	3.1755e+00	7.9555e-01	1.2228e+00	3.0350e+00
1.9622e-01	2.2773e+00	2.3409e+00	2.1265e+00	2.3464e+00	2.3165e+00	2.1111e+00	6.0095e-01
1.1481e+00	2.3919e+00	2.7709e+00	1.2313e+00	2.4010e+00	5.8383e-01	1.7051e+00	2.2950e+00
5.7077e-01	1.3650e+00	7.9691e-01	1.0797e+00	3.6001e+00	4.3013e-01	3.2614e+00	1.2384e+00
8.5252e-01	9.0770e-01	3.4063e+00	2.9612e+00	2.5097e-01	3.3380e+00	7.4719e-02	1.4871e+00
2.2991e+00	1.3559e+00	1.6068e+00	1.1074e+00	1.4167e+00	2.3217e+00	2.1906e+00	1.5051e+00
1.3990e+00	1.0724e+00	6.3132e-04	1.5824e+00	8.9286e-01	1.0651e+00	2.9327e+00	2.7598e+00
1.4713e+00	1.1289e+00	3.4780e+00	1.2159e+00	2.7372e+00	8.1844e-01	6.5046e-01	2.5901e+00
1.0747e+00	2.7621e+00	1.1976e-01	1.9521e-01	2.3580e-01	4.4122e+00	3.0371e+00	2.5982e+00
3.4866e+00	3.2209e+00	2.0911e+00	2.2524e-01	2.1533e+00	3.0049e+00	6.9162e-01	7.0849e-01
2.9415e+00	1.8526e+00	2.2611e+00	2.1134e+00	1.0862e-01	2.5894e+00	1.4954e-01	2.4048e+00
1.8871e+00	1.6696e+00	1.9000e+00	1.7686e+00	1.8222e+00	8.6026e-01	1.5716e+00	2.1190e+00
1.6706e+00	2.0888e+00	8.8823e-01	3.1431e-01	2.4709e+00	7.5794e-01	4.5893e+00	8.1972e-03
1.3344e+00	2.5472e-01	1.7648e+00	8.4651e-02	1.0739e+00	2.1331e+00	2.7255e+00	2.7793e+00
3.0142e+00	2.6882e+00	4.8300e-01	7.0996e-01	2.0264e+00	1.7022e+00	1.5272e+00	2.9895e+00
2.4093e+00	3.3950e+00	1.6232e+00	2.4861e+00	1.7953e+00	7.1521e-01	9.6993e-01	2.3324e+00
1.1851e-01	2.2659e+00	1.9250e-02	3.4649e-01	1.9742e+00	6.2224e+00	7.7305e-01	1.9360e+00
2.9756e-03	1.6305e+00	1.9690e+00	3.3040e+00	2.5202e+00	1.9615e+00	1.0053e+00	1.9408e+00
3.1738e-01	9.3447e-01	3.4931e+00	7.4764e-01	2.4242e+00	3.4291e+00	1.3511e+00	1.7968e+00
3.8675e-01	6.2788e-01	1.1274e+00	2.4211e+00	1.4874e+00	3.1350e-01	2.6477e+00	2.3213e+00
4.8434e+00	2.6359e+00	1.9392e+00	4.1440e+00	2.7992e-01	2.8575e-01	9.0913e-01	1.5064e-01
1.4185e+00	2.7268e-01	9.8844e-01	2.0498e+00	8.1830e-01	2.3262e+00	1.8746e+00	2.4551e+00
9.3366e-01	2.0802e+00	3.3760e+00	1.0323e-03	1.6168e+00	2.3073e+00	3.3942e+00	6.7140e-02
1.2487e+00	3.0526e+00	6.5255e-01	8.9378e-01	2.7475e+00	2.1306e+00	3.4018e+00	1.6401e-01
2.8013e+00	1.8695e+00	3.0722e-01	1.1381e+00	2.2004e+00	2.5102e+00	2.7161e+00	9.4033e-01
1.4403e+00	1.1490e+00	6.1835e-01	1.3487e+00	2.0563e+00	2.0686e+00	1.3635e+00	1.9736e+00
4.1257e+00	1.8980e+00	1.4366e+00	2.8439e+00	3.0303e+00	1.0826e+00	3.1137e-01	1.1744e+00
1.5108e+00	3.3525e+00	5.6216e-01	3.1763e+00	2.7593e+00	1.4179e+00	1.9086e+00	8.8413e-01
5.8964e-01	5.2747e-01	1.7362e+00	1.4406e+00	1.3577e+00	8.8625e-01	1.9818e+00	2.4300e+00
2.0823e+00	2.3250e+00	5.3375e-01	3.8826e+00	3.0266e-01	2.1748e+00	2.3506e+00	1.0781e+00
1.9813e+00	3.0408e+00	7.1212e-01	2.8052e+00	2.0364e+00	5.2105e-01	2.8345e+00	1.0909e+00
1.5284e+00	2.5013e+00	2.5442e+00	2.1988e+00	6.8214e-01	1.5089e+00	4.7222e-01	2.8797e+00
3.9811e+00	1.4457e+00	3.0987e-01	1.4883e-01	1.1563e+00	3.8169e+00	7.6128e-01	3.3460e+00
2.3651e+00	2.8912e+00	1.1488e+00	5.2941e-02	1.7027e+00	2.1351e+00	4.0576e-01	3.5854e+00
2.7634e-01	1.7997e+00	2.6836e-01	2.8289e+00	1.9079e+00	3.1227e+00	2.4085e+00	1.4921e+00
2.7256e+00	1.1282e+00	2.5203e+00	2.1249e+00	1.7820e+00	1.5986e+00	1.9903e+00	1.1971e+00
1.2038e+00	2.0968e+00	2.4120e-02	2.1084e+00	1.5968e+00	1.3904e+00	2.8987e+00	2.0188e+00
1.2919e+00	1.1705e+00	4.2512e+00	5.8437e-01	2.4083e-01	2.4041e+00	8.4448e-01	3.2141e+00
2.0042e+00	1.9505e+00	1.3238e+00	4.3883e-01	1.1561e+00	1.4756e+00	2.7712e+00	2.3435e+00
2.5230e+00	1.1788e-01	3.7799e+00	2.2028e+00	6.5903e-01	3.6651e+00	1.9246e+00	1.4203e-01
2.7752e-01	6.6342e-01	1.9824e+00	9.1259e-01	2.5942e+00	3.7183e+00	2.5915e-01	1.9917e+00
1.5347e+00	1.2473e+00	1.6940e+00	2.6545e+00	7.4737e-01	2.2906e+00	1.3355e+00	1.6055e+00
4.9333e-01	7.9141e-01	1.5757e+00	7.3311e-01	3.1762e+00	2.0525e+00	2.4386e+00	8.1669e-01
4.7281e-01	1.3296e+00	6.0170e-01	3.3112e+00	2.0868e+00	3.2980e+00	1.9711e+00	1.5076e-01
4.7130e-01	9.5729e-02	1.6036e+00	2.9979e-01	9.9587e-01	3.0130e+00	1.1757e+00	4.3163e+00
2.7330e-01	5.9448e-01	1.5349e+00	5.6817e-01	1.4495e+00	2.4948e+00	2.3555e+00	1.9660e+00
1.0107e+00	1.4994e+00	1.0217e+00	1.3482e+00	1.7821e+00	1.8576e+00	1.9885e+00	1.4023e+00
2.2583e+00	1.3505e+00	2.5978e+00	2.0193e+00	7.1059e-01	2.5331e+00	2.1823e+00	5.0104e-01
1.5135e+00	1.9365e+00	1.7875e+00	3.7167e-02	2.5580e+00	1.9816e+00	8.1955e-01	2.5985e+00
3.1464e+00	2.9856e+00	3.2222e-01	2.2108e+00	2.2817e+00	2.9616e-01	3.2935e+00	2.7356e-01
1.1366e+00	1.1301e+00	1.1790e+00	2.1480e+00	2.3403e+00	2.6648e-01	2.3879e+00	1.3045e+00
1.0509e+00	1.5546e+00	1.1514e+00	1.6938e+00	2.9005e+00	2.2986e+00	1.2113e+00	7.2299e-01
3.0498e+00	3.2766e+00	2.9742e+00	2.7755e-01	2.7161e+00	2.3215e+00	2.4703e-01	1.3155e-01
2.1768e+00	1.2963e-01	2.3235e+00	1.3792e+00	1.2739e+00	2.6393e+00	2.2234e+00	1.9670e+00
1.5139e+00	1.8801e-01	1.6800e+00	3.1805e+00	4.8920e-01	3.1585e+00	4.1287e-01	2.7423e+00
2.4629e+00	1.6055e+00	1.9218e+00	1.1311e+00	2.6318e+00	1.5835e+00	2.3816e+00	5.0610e-01
2.6525e+00	2.4172e+00	6.5597e-01	2.4717e+00	8.9589e-01	1.7068e+00	1.7618e+00	2.4181e+00
2.4846e+00	1.2678e+00	5.8750e-01	2.4459e+00	2.7749e+00	1.7173e+00	2.5888e+00	3.8187e-02
1.2871e+00	9.3351e-01	4.3499e-01	2.7631e+00	3.0456e+00	3.1191e+00	7.0132e-01	5.8237e-01
3.3349e+00	2.2678e+00	4.1988e-01	2.2297e+00	1.0794e+00	2.6130e+00	2.3586e+00	1.1289e+00
6.7995e-02	2.8981e+00	3.5129e+00	1.2436e+00	2.9306e+00	1.7862e+00	1.4939e+00	1.8392e+00
1.4333e+00	5.1620e-01	2.4984e-01	1.2593e+00	3.8504e-01	2.9442e+00	2.5111e+00	2.8366e+00
1.5845e+00	3.2136e+00	2.9791e+00	3.1283e+00	1.7723e+00	4.8846e-01	1.5160e+00	7.8699e-01
1.9576e+00	5.8715e-01	8.2188e-01	1.1381e+00	2.1441e+00	2.8961e+00	2.0250e+00	1.4821e+00
5.5934e+00	1.7710e+00	6.1750e-01	3.3073e-01	1.2613e+00	6.5473e-01	3.9505e+00	1.6807e+00
2.6152e+00	1.8076e+00	2.3330e+00	8.4603e-01	2.1025e+00	2.2699e+00	2.2898e+00	5.5277e-02
5.9331e-02	1.1297e+00	2.3509e+00	4.5374e-01	3.9484e+00	2.6703e+00	1.8081e+00	2.1172e+00
1.2728e+00	1.5049e+00	2.6020e-01	3.0584e+00	4.9288e-01	3.3071e+00	2.9849e+00	7.6203e-02
4.4422e-01	1.7103e+00	3.1406e-01	3.1795e+00	2.2805e+00	1.9081e+00	2.0858e+00	2.3267e+00
3.5273e+00	2.8985e+00	2.1099e+00	6.7065e-01	1.4015e+00	9.2870e-01	2.7159e+00	1.7030e+00
6.7842e-01	1.3949e+00	2.6835e+00	1.9108e-01	7.8446e-01	1.3078e-01	2.0393e+00	4.6259e+00
1.1786e+00	2.7864e+00	1.8130e+00	2.6111e+00	6.9269e-01	3.0680e+00	1.8726e+00	4.7811e-01
2.0525e+00	8.0590e-01	1.5470e+00	2.3844e+00	1.0738e+00	2.3186e+00	1.8040e-01	2.7697e+00
2.7802e+00	2.0234e+00	8.2215e-01	4.0767e-01	2.4576e-01	3.1396e+00	2.9642e+00	2.0313e+00
1.0659e+00	9.2495e-01	4.0158e-01	2.6319e+00	2.4623e+00	2.6539e+00	2.0166e+00	2.8998e-01
2.1181e+00	1.1660e+00	2.0532e+00	2.2870e+00	6.5991e-01	1.9840e+00	2.4418e+00	1.0760e+00
2.7630e-01	2.4852e+00	1.6114e+00	1.2791e+00	2.3535e+00	3.0432e+00	8.5035e-01	2.0983e+00
3.2524e-01	7.4327e-01	1.4150e+00	2.5239e+00	2.2658e+00	8.5331e-02	2.6611e+00	2.0258e+00
3.8182e+00	5.1101e-01	3.7642e-01	2.7153e+00	1.4867e+00	2.3084e+00	2.8844e+00	1.5199e+00
1.4676e+00	1.9692e+00	1.5178e+00	2.3225e+00	2.3547e+00	8.8508e-01	1.4046e+00	1.7435e+00
3.8685e+00	4.8963e+00	1.9207e+00	1.5635e+00	4.2758e-01	2.0578e-01	1.4059e+00	2.0516e+00
2.3080e+00	2.2857e+00	1.6315e+00	2.4778e+00	5.3759e-01	1.9310e+00	5.1226e-01	2.6380e+00
6.3325e-01	2.6256e+00	2.4296e+00	1.5136e+00	2.1532e+00	1.8690e+00	2.8550e+00	2.8095e-01
1.0384e+00	4.4767e-01	4.7986e-01	1.0105e+00	1.2815e+00	1.4571e+00	2.5790e+00	1.9185e+00
3.1732e+00	5.7524e-01	1.6482e+00	6.7423e-01	2.8987e+00	6.9971e-01	2.0538e+00	3.0376e+00
5.6043e-01	3.0819e+00	1.1350e+00	2.1315e+00	5.6654e-01	4.0379e+00	2.2217e+00	1.0458e+00
1.1320e+00	3.4737e-01	2.9768e+00	3.5115e+00	1.5028e-01	3.1437e+00	1.0424e+00	1.9929e+00
3.3317e-02	2.5724e+00	1.3553e+00	1.5793e+00	2.8530e+00	2.5138e+00	2.6658e-01	2.6218e+00
2.5332e+00	2.6899e+00	1.0983e+00	2.6269e+00	2.0652e+00	1.8062e+00	1.8165e+00	6.0480e-01
6.9314e-01	2.7209e+00	2.0035e+00	1.0218e+00	1.0182e+00	2.6238e+00	1.2557e+00	2.9706e+00
2.3409e+00	3.8863e-01	2.1886e+00	1.1370e+00	2.9688e+00	3.1545e+00	1.6081e+00	1.8745e-01
1.7673e+00	3.5044e+00	1.2375e+00	2.0742e+00	2.5460e-01	2.0446e+00	1.4733e+00	2.9045e+00
1.9691e+00	7.0224e-01	6.1335e+00	5.0590e-02	1.5498e+00	3.4622e-01	1.7637e+00	2.6156e+00
1.8522e+00	1.0837e+00	2.6767e+00	1.3054e+00	2.0450e-01	1.7764e+00	3.1991e+00	1.4764e+00
2.3030e+00	1.6867e+00	4.2394e-01	2.2251e+00	2.0403e+00	2.6052e+00	1.5263e+00	1.3586e+00
1.1223e+00	2.0784e+00	1.9962e+00	2.9395e-01	1.3445e-01	2.1250e+00	2.6332e+00	2.6683e+00
9.0491e-01	2.3058e+00	1.3882e+00	2.9318e+00	3.3241e+00	1.8276e-02	2.4338e+00	5.7833e-03
2.3735e+00	7.5183e-01	1.2293e+00	1.4505e+00	2.8494e+00	1.7436e+00	2.7969e+00	5.1344e-01
1.2319e+00	1.0160e+00	2.3598e+00	1.3061e+00	1.3298e+00	2.4104e+00	5.4018e-01	2.4192e+00
2.3154e+00	1.8478e+00	1.3575e+00	2.7615e+00	9.1105e-01	2.8490e+00	1.6963e+00	4.4997e-01
2.6146e+00	1.5950e+00	5.5397e-01	1.7867e+00	2.7419e+00	1.9701e+00	2.5246e+00	4.0764e-01
2.2734e+00	2.7506e+00	8.5372e-01	2.9903e-01	1.6533e+00	2.6590e+00	8.9073e-01	3.0629e+00
2.6243e+00	3.7009e+00	3.3778e+00	6.6751e-01	3.4706e+00	1.3926e-01	4.2405e-01	5.4292e-01
