8.8744e-04	2.5061e-03	1.9082e-02	2.2085e-02	6.8603e-01	5.6051e-02	5.3101e-01	4.9334e-01
1.8978e-05	1.9878e-05	2.2288e-04	1.6171e-03	2.1847e-02	1.3013e-01	2.2972e-02	9.9099e-01
1.3811e-04	6.6035e-05	3.1868e-05	2.0071e-02	4.8221e-02	7.3185e-03	5.7177e-02	9.9697e-01
2.7951e-03	3.7800e-04	1.0532e-02	9.6019e-02	3.5962e-01	2.9413e-01	8.4406e-01	2.4976e-01
3.4076e-02	1.7503e-02	4.5303e-01	2.3463e-01	5.8190e-01	5.3283e-01	2.5187e-01	2.2865e-01
9.8143e-02	1.2949e-01	3.6420e-01	6.2079e-02	3.7242e-01	6.5381e-01	1.4632e-01	4.9953e-01
1.0173e-01	1.8375e-02	4.2460e-02	6.6701e-01	3.5988e-01	4.1294e-01	4.4157e-01	2.1813e-01
1.5471e-02	5.1633e-03	4.6977e-01	1.4047e-01	2.6109e-01	6.2095e-01	3.4757e-01	4.2984e-01
1.3929e-03	1.5349e-04	9.9754e-04	4.2515e-02	2.4782e-02	6.4838e-01	7.0949e-01	2.7167e-01
1.2426e-02	1.1469e-02	4.1403e-02	9.3740e-02	2.6395e-01	4.2723e-01	8.5837e-01	1.4777e-02
3.8529e-02	1.0540e-01	2.0679e-01	1.1602e-01	2.9921e-02	1.5937e-02	9.3204e-01	2.4766e-01
3.4776e-03	3.9151e-03	2.4219e-03	1.5972e-02	3.6466e-01	1.3791e-01	5.5309e-01	7.3607e-01
2.4051e-03	2.1471e-03	9.2320e-06	2.5003e-03	7.4936e-02	4.6869e-02	1.1112e-01	9.8986e-01
8.6417e-03	8.3233e-02	5.8320e-02	2.7921e-01	1.8473e-01	9.0539e-01	1.6468e-01	1.7512e-01
3.0977e-04	6.8873e-04	1.8648e-03	3.1787e-02	1.9157e-01	3.5844e-01	5.5558e-01	7.2467e-01
4.8518e-02	3.3987e-02	2.1322e-03	8.0337e-02	6.2703e-02	8.7508e-02	6.1473e-02	9.8725e-01
7.0393e-04	2.1672e-04	1.0731e-03	1.8312e-02	1.1079e-01	1.1831e-02	3.4728e-02	9.9300e-01
9.6923e-03	1.3332e-02	4.6451e-03	1.1797e-01	1.4744e-01	5.8497e-01	7.1667e-01	3.2902e-01
2.3006e-03	1.9746e-03	3.4702e-03	9.9534e-03	2.6711e-02	5.6034e-02	9.8278e-01	1.7370e-01
3.8912e-03	1.8144e-02	3.0317e-02	5.1688e-02	1.0698e-02	4.5587e-01	4.9474e-01	7.3713e-01
1.6968e-01	2.6379e-01	5.1948e-02	6.3835e-02	6.0196e-01	7.9767e-02	6.6956e-01	2.7897e-01
1.1091e-02	3.0734e-02	1.9664e-02	4.8588e-02	1.9691e-01	7.1416e-01	6.6314e-01	8.7375e-02
2.1254e-01	1.4162e-01	8.7491e-01	1.3957e-01	2.2633e-01	1.0666e-01	1.1774e-01	2.7084e-01
3.0600e-01	3.3682e-01	2.6981e-01	1.5694e-01	4.6389e-01	5.3848e-02	5.8816e-01	3.6258e-01
7.4381e-03	2.4181e-03	7.4600e-03	4.6729e-02	1.8641e-02	1.8432e-03	8.9163e-03	9.9863e-01
2.8744e-04	6.6125e-02	1.2950e-02	2.1662e-01	6.9679e-01	6.4693e-03	6.5253e-01	1.9283e-01
4.5947e-03	7.8089e-03	8.3028e-02	7.4096e-02	1.4808e-01	8.7519e-01	3.8343e-01	2.2939e-01
2.1882e-02	7.0525e-03	4.3210e-01	2.5978e-01	5.5989e-02	5.9192e-01	4.6749e-01	4.1621e-01
5.9898e-03	4.9944e-03	2.3278e-03	5.5208e-02	5.5154e-02	4.1218e-01	5.7397e-01	7.0321e-01
1.5858e-02	4.2630e-03	2.2310e-02	5.3166e-03	1.3552e-02	9.9701e-02	9.2440e-01	3.6684e-01
2.0966e-03	6.1905e-03	1.7514e-02	3.9313e-02	1.9597e-02	4.2392e-02	2.6750e-02	9.9760e-01
1.4262e-03	9.2372e-03	1.2851e-01	3.5381e-02	9.0827e-02	6.6234e-03	9.5296e-02	9.8223e-01
3.7775e-04	3.1581e-04	4.0630e-04	1.0308e-01	6.9542e-01	2.3145e-03	6.3514e-01	3.1995e-01
5.2968e-02	3.0156e-03	1.9491e-02	2.1424e-01	1.5489e-01	8.6783e-01	8.8405e-02	4.0740e-01
2.0892e-02	6.6673e-02	1.7088e-01	3.5641e-01	5.0944e-01	2.4881e-02	1.3923e-01	7.4790e-01
9.3411e-03	1.5591e-02	5.9627e-03	4.7249e-03	3.5865e-01	2.2633e-01	5.7622e-01	6.9837e-01
3.4691e-03	2.4681e-03	1.2422e-03	5.6102e-02	1.2928e-01	5.8054e-01	3.3421e-01	7.2897e-01
2.8297e-03	6.5805e-03	2.1781e-03	6.1408e-06	1.7031e-02	5.6670e-02	2.5320e-02	9.9790e-01
1.2300e-04	1.7797e-04	1.4030e-03	5.8913e-03	4.5865e-01	2.2911e-01	5.0732e-01	6.9263e-01
4.6691e-02	6.6877e-02	1.9647e-01	9.6537e-02	1.5477e-01	7.7656e-02	8.4723e-01	4.4458e-01
3.6896e-02	9.6288e-03	3.4593e-02	1.0491e-01	4.0167e-02	3.4675e-02	8.4428e-01	5.2031e-01
1.7943e-01	1.1308e-01	1.7746e-01	3.8779e-01	6.1782e-02	4.8127e-01	5.0826e-01	5.2856e-01
1.6577e-01	1.3146e-02	3.5988e-01	5.1923e-01	2.6580e-01	2.2980e-01	5.7661e-01	3.4249e-01
2.2216e-03	3.6302e-03	5.9275e-03	1.0355e-02	5.6111e-03	2.9681e-01	7.1602e-01	6.3169e-01
1.3165e-01	1.1462e-01	8.2862e-02	1.4814e-01	2.6539e-01	6.1664e-01	4.8472e-01	5.0506e-01
3.6425e-01	3.8418e-02	1.3385e-01	6.3853e-01	2.4325e-01	2.2850e-01	5.7234e-01	3.5581e-02
1.6957e-02	1.5578e-02	3.1392e-01	2.2745e-01	1.9170e-01	6.4100e-02	6.8044e-01	5.8766e-01
4.7043e-03	3.4729e-02	4.3428e-03	1.4201e-01	4.7486e-02	1.0938e-01	6.3943e-01	7.4532e-01
5.2746e-03	1.9083e-04	2.6770e-02	6.3267e-03	1.9488e-02	1.9281e-01	9.6247e-01	1.8790e-01
6.1263e-03	8.5316e-03	2.8125e-03	2.7576e-01	5.4011e-01	2.5869e-01	2.0156e-01	7.2427e-01
8.7890e-03	5.6650e-03	1.1148e-02	1.4942e-01	1.4403e-01	2.3687e-01	8.1462e-01	4.8680e-01
1.9204e-03	1.6966e-02	2.8498e-02	1.1075e-01	1.6633e-01	1.6549e-01	7.3340e-01	6.2745e-01
2.3286e-02	1.9927e-02	1.8306e-02	8.8767e-03	6.3460e-03	7.9808e-03	1.4771e-01	9.8829e-01
1.0047e-02	3.4020e-02	1.5954e-01	1.4120e-02	5.5572e-01	2.9752e-01	6.3603e-01	4.1378e-01
1.4440e-02	1.8711e-02	4.2389e-02	5.7887e-01	1.2673e-01	3.3190e-01	2.6259e-01	6.8365e-01
1.6478e-03	1.3131e-02	1.4441e-03	4.6755e-02	2.6585e-01	6.3714e-01	1.3421e-01	7.0922e-01
4.0771e-04	1.5797e-03	7.3786e-03	5.5032e-03	8.9510e-02	3.7693e-01	7.4418e-01	5.4407e-01
1.0147e-04	3.8597e-05	4.9355e-02	2.7392e-02	5.6996e-02	4.2644e-02	1.0285e-01	9.9054e-01
6.4804e-05	2.8935e-03	7.4943e-02	4.3994e-02	3.6197e-01	4.0237e-01	5.0591e-01	6.6601e-01
8.7973e-02	4.2791e-02	6.9456e-02	4.0246e-02	1.2312e-02	9.6132e-01	2.0781e-01	1.2848e-01
1.0951e-01	6.9400e-02	9.9315e-02	2.0333e-02	7.8509e-02	5.0919e-02	9.4901e-01	2.5207e-01
1.3161e-01	1.6174e-01	9.2594e-03	7.3712e-03	1.8527e-01	1.1426e-01	7.4635e-01	5.9326e-01
1.4145e-03	5.2951e-03	1.2494e-02	1.5346e-02	3.4968e-02	8.7836e-01	1.0303e-01	4.6500e-01
2.4076e-01	6.9925e-02	5.3014e-02	2.9724e-01	1.3369e-01	4.5739e-02	7.0264e-01	5.7647e-01
4.1760e-02	3.2385e-02	2.7834e-02	4.0159e-01	4.6107e-01	5.4993e-01	2.2540e-02	5.6537e-01
8.5182e-04	7.7140e-04	3.9168e-05	3.2133e-03	1.7869e-03	3.2962e-03	9.5397e-03	9.9994e-01
2.7088e-03	1.1947e-04	2.1046e-02	1.6006e-01	4.2363e-02	2.1761e-01	9.4550e-01	1.7553e-01
3.1167e-05	1.9050e-05	7.6509e-04	3.1210e-03	1.2316e-04	7.2417e-01	6.2135e-01	2.9913e-01
2.8317e-03	1.8902e-02	4.3458e-03	2.7259e-01	5.8530e-02	5.3514e-01	4.8515e-01	6.3257e-01
7.6751e-01	1.7789e-01	1.8488e-01	1.8420e-01	1.2581e-01	2.8987e-01	4.5489e-01	6.6306e-02
2.7333e-01	2.4270e-01	4.2212e-01	2.2132e-02	4.4614e-01	4.7360e-01	3.8191e-01	3.4428e-01
3.3053e-02	1.0253e-02	2.2545e-03	3.8260e-02	1.7198e-01	1.6158e-01	9.1262e-01	3.2981e-01
2.6528e-04	6.0148e-04	1.3623e-03	2.0110e-03	3.9990e-03	1.7351e-01	9.7795e-01	1.1616e-01
1.3000e-02	3.0202e-02	6.0936e-02	6.6671e-01	3.8755e-01	2.6081e-02	3.4017e-01	5.3302e-01
1.0385e-05	3.4552e-04	5.4235e-02	6.7337e-02	9.0257e-02	2.7415e-02	9.9172e-01	1.1281e-02
9.7026e-02	6.4968e-02	5.2784e-02	7.5405e-01	4.1247e-01	4.2909e-02	3.4355e-03	4.9295e-01
4.3798e-06	3.4933e-03	2.1859e-02	1.2449e-03	2.5361e-01	2.1849e-01	6.5115e-01	6.8078e-01
1.4869e-04	7.9314e-05	2.0267e-02	1.1886e-02	4.5773e-01	6.1181e-01	4.9799e-01	4.0942e-01
1.4814e-03	2.4891e-03	8.3887e-04	8.9982e-02	2.4886e-01	6.7749e-01	4.7198e-01	4.9821e-01
3.6517e-04	2.2532e-04	1.5303e-04	2.6113e-04	1.8508e-04	1.2460e-02	7.5894e-01	6.5104e-01
3.0667e-02	8.5933e-02	2.6040e-02	2.2402e-01	3.7789e-01	4.3888e-01	4.6163e-01	6.2634e-01
3.5395e-02	2.2192e-02	1.0190e-03	2.5919e-02	6.9157e-03	2.4764e-02	9.6546e-01	2.5456e-01
9.0034e-02	5.8658e-03	1.0864e-01	1.5301e-01	3.1971e-01	2.1931e-01	5.2544e-01	7.2818e-01
3.5239e-03	3.5128e-03	2.4464e-03	1.6847e-04	1.8848e-02	2.0956e-01	8.0875e-01	5.4920e-01
5.1595e-03	3.6267e-03	3.0764e-03	5.9197e-03	1.3183e-02	2.2365e-04	4.5430e-02	9.9884e-01
3.0733e-03	6.2821e-04	7.6888e-03	2.8497e-02	1.6629e-03	1.3002e-01	2.0917e-02	9.9085e-01
6.1521e-02	9.1317e-03	2.3444e-02	8.2751e-02	9.4381e-02	6.6243e-01	5.9943e-01	4.2626e-01
1.2950e-03	2.6205e-03	6.4967e-03	7.3353e-03	1.5638e-02	4.5375e-01	8.4371e-01	2.8621e-01
7.6106e-02	5.6592e-02	2.4104e-02	5.0131e-02	1.3042e-02	8.6935e-01	3.6132e-01	3.1847e-01
6.8546e-04	7.9867e-03	5.0044e-02	5.7272e-01	5.5280e-01	2.1833e-01	3.9926e-01	3.9594e-01
8.4769e-03	1.0516e-02	3.3766e-02	2.0523e-02	6.9194e-02	1.0992e-01	8.1691e-01	5.6040e-01
1.9393e-02	2.0708e-02	1.5415e-02	6.3237e-03	1.9973e-02	6.3792e-02	2.0183e-02	9.9702e-01
1.9448e-04	2.9730e-04	2.1215e-01	6.8253e-02	5.7159e-01	6.7983e-01	3.7356e-01	1.4800e-01
2.7469e-04	3.4192e-04	4.0470e-04	3.8123e-03	2.8952e-03	1.2553e-03	1.9035e-01	9.8170e-01
2.4375e-02	1.5798e-02	4.4539e-01	5.9423e-01	3.4042e-02	2.6198e-01	1.7667e-01	5.8879e-01
7.7955e-03	6.8207e-03	2.3858e-03	1.7936e-01	1.2922e-01	5.8719e-01	4.9278e-01	6.0282e-01
3.0953e-02	1.1228e-01	9.2191e-02	3.2419e-02	1.5112e-01	6.1182e-01	5.8598e-01	4.8616e-01
2.0256e-01	1.4428e-02	3.9764e-01	3.6102e-01	4.9036e-01	3.4990e-01	3.2268e-01	4.5089e-01
2.4977e-02	1.1166e-01	5.5633e-02	9.7815e-02	3.8522e-01	2.2617e-01	7.0074e-01	5.3260e-01
1.1723e-01	6.6140e-02	7.2487e-01	9.1374e-02	1.6795e-01	5.6095e-01	1.4510e-01	2.9011e-01
1.9933e-04	2.5527e-04	6.4576e-03	3.0500e-02	3.1577e-03	2.0813e-02	1.4190e-03	9.9929e-01
3.2859e-03	9.3053e-02	1.9759e-02	2.4484e-01	2.8368e-01	7.0276e-01	4.6096e-01	3.7969e-01
1.5320e-02	8.4115e-02	5.3283e-03	1.8813e-01	1.4692e-02	3.5104e-01	6.9105e-01	5.9688e-01
5.9021e-03	1.1445e-02	5.4020e-03	5.6696e-03	5.2931e-03	1.9988e-01	9.7243e-01	1.1904e-01
2.2880e-03	3.9357e-02	2.2548e-03	2.1270e-02	6.0455e-02	2.2864e-02	9.0376e-01	4.2074e-01
4.4880e-02	5.8813e-03	1.2187e-02	4.7782e-03	5.2483e-02	9.7471e-03	8.7167e-01	4.8489e-01
2.3940e-02	1.1897e-02	1.5053e-01	2.1130e-01	4.8004e-01	5.4598e-01	4.1880e-01	4.7755e-01
2.5584e-01	3.0898e-02	3.6059e-02	6.3894e-01	2.5441e-01	4.8299e-01	4.6015e-01	1.1960e-01
3.5101e-04	3.5688e-04	2.9765e-03	1.8922e-03	1.7553e-02	1.5614e-02	2.6328e-02	9.9937e-01
1.3960e-01	3.2680e-01	6.3960e-01	1.9881e-01	3.6941e-01	2.5883e-01	2.3584e-01	4.0746e-01
7.7911e-03	8.0148e-03	1.2246e-02	1.0652e-04	5.1089e-02	1.1846e-02	7.2765e-02	9.9583e-01
1.4416e-02	1.4996e-02	3.9842e-03	4.9636e-02	1.0989e-01	6.7674e-01	7.0573e-01	1.7020e-01
2.0633e-02	2.9597e-02	4.1227e-02	9.0897e-02	9.5240e-02	6.1303e-02	1.0661e-01	9.8211e-01
1.1338e-02	5.9523e-03	4.1256e-03	2.1959e-02	3.2301e-02	1.3455e-02	1.4132e-02	9.9896e-01
5.2869e-03	6.6219e-02	2.2114e-01	7.3663e-01	5.9827e-01	2.0265e-01	4.6654e-02	5.3783e-02
4.1629e-04	5.6857e-07	1.5659e-02	2.4092e-02	5.3252e-02	8.5966e-01	5.0742e-02	5.0473e-01
3.4303e-03	1.9598e-02	4.2842e-02	5.4006e-01	2.4316e-02	4.5668e-01	6.8120e-01	1.8146e-01
7.3789e-04	1.1570e-03	2.9403e-03	7.1083e-02	3.9512e-01	1.2420e-01	9.0270e-01	9.2367e-02
2.6636e-01	1.5884e-01	1.0192e-01	1.2847e-01	5.5226e-01	2.2181e-01	2.5529e-01	6.7644e-01
3.3510e-03	9.1140e-03	1.7456e-02	7.0315e-01	3.5606e-01	3.3041e-01	7.8591e-06	5.1887e-01
8.5767e-02	2.2575e-01	1.1149e-01	1.7816e-01	3.0618e-01	5.7886e-01	8.7731e-02	6.7896e-01
6.9083e-02	4.9473e-02	9.2588e-02	3.2604e-02	3.0909e-01	2.2387e-02	6.2532e-01	7.0433e-01
1.7179e-02	7.4720e-03	4.6219e-02	1.5321e-04	1.0897e-01	9.2594e-01	2.3123e-01	2.7352e-01
3.7810e-03	4.4991e-03	2.7656e-03	9.1748e-04	1.1145e-02	7.4560e-03	1.5665e-01	9.8754e-01
1.6301e-03	7.9767e-03	2.4783e-02	2.8824e-03	1.0902e-02	1.6150e-03	2.9192e-02	9.9917e-01
6.1606e-02	1.8745e-04	4.6484e-02	2.4410e-01	5.4461e-01	5.4583e-01	4.8932e-01	3.1700e-01
5.0578e-03	9.2706e-04	3.4548e-02	2.7153e-02	1.8958e-01	5.9213e-01	2.5088e-01	7.4064e-01
3.3765e-02	1.4951e-02	2.4294e-01	2.1902e-01	2.6795e-01	6.3873e-01	5.8858e-01	2.5583e-01
5.2539e-02	5.6601e-02	1.4422e-01	5.7384e-01	7.4475e-01	2.0986e-01	3.6257e-03	2.1269e-01
8.4964e-02	2.2997e-02	8.5085e-02	6.5081e-01	3.6107e-01	4.8846e-01	3.3438e-01	2.8405e-01
7.1496e-03	1.4513e-02	1.9321e-02	2.5993e-02	2.0600e-02	1.3864e-01	4.1188e-02	9.8861e-01
8.6247e-02	6.5339e-02	5.0370e-02	5.3359e-02	3.9769e-01	6.7845e-01	1.7307e-01	5.7836e-01
1.4697e-04	1.5784e-03	5.0991e-04	1.0280e-02	3.1249e-02	1.1245e-01	1.4429e-01	9.8257e-01
2.3246e-03	4.7139e-02	1.7119e-02	1.9432e-01	2.8427e-01	1.3389e-01	8.1696e-01	4.3996e-01
4.7630e-03	1.8117e-02	5.9227e-04	2.0028e-02	1.3705e-01	9.5151e-02	8.7844e-02	9.8168e-01
1.3873e-02	7.3237e-03	1.3554e-02	1.5429e-01	1.7026e-01	6.3853e-01	5.4843e-01	4.8814e-01
1.4870e-02	9.9998e-02	1.2674e-01	1.0107e-01	7.1557e-02	3.0143e-01	9.2893e-01	6.7955e-02
5.9519e-02	3.0862e-02	1.2553e-01	4.2559e-03	5.8613e-02	8.2952e-01	1.5915e-01	5.1270e-01
6.5608e-03	1.3691e-02	1.4696e-02	1.6646e-03	1.1170e-02	7.1767e-01	5.1132e-01	4.7216e-01
1.5094e-03	2.2622e-02	2.7915e-02	3.5970e-03	2.6314e-02	5.2754e-01	5.6219e-01	6.3533e-01
2.5801e-02	4.5069e-02	7.0621e-02	1.2346e-01	5.1573e-01	3.2157e-01	6.8284e-01	3.7606e-01
4.4518e-03	2.8755e-03	3.5676e-02	2.6339e-02	1.3594e-02	1.4899e-02	1.3427e-01	9.8973e-01
2.0246e-04	1.2767e-04	8.4517e-05	1.7254e-03	1.2640e-03	5.0741e-03	1.4293e-01	9.8972e-01
2.0032e-02	1.3324e-02	2.0116e-02	1.0124e-02	2.4144e-02	1.1364e-01	9.5797e-01	2.6022e-01
4.2199e-02	8.2294e-03	6.4981e-02	4.1130e-02	3.3238e-02	3.3767e-01	9.3223e-01	8.9760e-02
4.6419e-03	2.1616e-01	2.6510e-01	1.9929e-01	3.2532e-01	7.9861e-01	2.9739e-01	1.0589e-01
7.4703e-03	3.9274e-02	6.5461e-02	5.1061e-02	4.6450e-02	2.2155e-02	1.0116e-01	9.8926e-01
1.1400e-02	1.3054e-02	4.2654e-01	3.7061e-01	2.0459e-01	4.6896e-01	6.3718e-01	1.1235e-01
1.4762e-03	3.8061e-03	2.1350e-02	1.2035e-01	6.7644e-01	2.7368e-01	4.4304e-01	5.0625e-01
1.1760e-02	6.1320e-04	7.6874e-03	1.2591e-02	2.7135e-02	1.5163e-01	9.8787e-01	4.5094e-03
8.7213e-04	9.1938e-04	2.4423e-01	1.9435e-03	4.0239e-01	5.7755e-01	5.1261e-02	6.6500e-01
6.9345e-02	5.6053e-02	1.1163e-01	1.6532e-01	1.4302e-01	4.3513e-02	9.2318e-01	2.7866e-01
1.3934e-02	1.3599e-02	7.2460e-02	1.1792e-01	5.3964e-02	1.5218e-01	9.7674e-01	1.9227e-02
2.8467e-02	6.2846e-03	1.9441e-05	9.1045e-03	3.2323e-01	8.9600e-01	2.3452e-01	1.9176e-01
3.4536e-01	2.8178e-02	7.3982e-02	3.1413e-01	4.3720e-01	5.1207e-02	1.4719e-01	7.4856e-01
1.0972e-01	9.8671e-03	2.1966e-01	1.1142e-01	3.6621e-01	3.6202e-01	4.3590e-01	6.8704e-01
4.8942e-01	3.0408e-01	1.7175e-01	4.5463e-01	1.9175e-01	2.5472e-01	5.4687e-01	1.7633e-01
1.3499e-02	4.8799e-03	7.4926e-03	2.0293e-03	5.6477e-02	2.1990e-02	6.8102e-01	7.2957e-01
1.2884e-01	2.5006e-02	2.4971e-01	2.9266e-01	5.5493e-01	1.2468e-01	6.9485e-01	1.6871e-01
6.0780e-03	9.3557e-03	3.2242e-02	1.3406e-02	2.5704e-02	3.9824e-01	6.5222e-01	6.4344e-01
3.9607e-02	7.5022e-02	5.3946e-02	5.5559e-01	3.3069e-02	1.1890e-01	8.1464e-01	4.8374e-02
2.0851e-03	4.8754e-03	1.9375e-02	1.7785e-02	2.6928e-01	6.6703e-01	6.5615e-01	2.2651e-01
4.4061e-02	3.9871e-02	1.5455e-01	1.6888e-01	1.1172e-01	9.0241e-01	3.3896e-01	4.8441e-02
1.6275e-03	3.2143e-03	1.6144e-02	8.1834e-04	2.2251e-02	4.4189e-02	9.3215e-01	3.5829e-01
1.2682e-01	9.4641e-02	8.7625e-02	2.3194e-01	4.0863e-01	6.0368e-01	6.0651e-01	1.1929e-01
2.4537e-04	4.0481e-04	9.6870e-04	3.4205e-03	2.3760e-03	1.2854e-03	6.5541e-02	9.9784e-01
7.7320e-02	1.3752e-01	3.9765e-01	1.0761e-02	1.1546e-01	7.9780e-01	1.2898e-01	3.8784e-01
7.4444e-03	2.6511e-03	5.5942e-01	1.3634e-01	6.7579e-02	1.9526e-01	7.8629e-01	8.6306e-02
1.0458e-03	1.3612e-03	5.7069e-04	8.3608e-03	4.4770e-02	3.8701e-02	1.4681e-01	9.8736e-01
1.2951e-01	2.9116e-02	5.1507e-02	2.4835e-01	6.6984e-02	7.2366e-01	5.0328e-01	3.6956e-01
7.3244e-03	1.7551e-02	1.4826e-01	5.7123e-01	2.0725e-02	3.4131e-03	7.2395e-01	3.5609e-01
1.0189e-04	1.4876e-06	5.7653e-04	1.2709e-02	1.3267e-02	5.5884e-01	7.4278e-01	3.6829e-01
4.4091e-03	1.8277e-03	1.9072e-03	3.0361e-03	2.4834e-03	3.5351e-02	2.7007e-02	9.9899e-01
1.1338e-03	7.8476e-03	4.0140e-02	3.1409e-01	4.9964e-01	2.5558e-01	7.6083e-01	7.6475e-02
1.7216e-05	2.3004e-04	1.1455e-03	4.1606e-03	1.1120e-03	6.4510e-03	6.1656e-03	9.9995e-01
4.0966e-03	5.5069e-03	2.4870e-01	1.7825e-01	2.9315e-02	1.3668e-01	9.2022e-01	1.9997e-01
4.3387e-01	2.8051e-01	9.4826e-02	6.1249e-01	2.9370e-01	2.6631e-02	3.4180e-01	3.8097e-01
5.4207e-02	4.6958e-02	1.1384e-01	3.9819e-01	3.3397e-01	4.0296e-02	5.9784e-01	5.9394e-01
9.2413e-03	1.0257e-02	5.4292e-02	2.0596e-02	2.3632e-01	5.4248e-01	8.0279e-01	4.2865e-02
7.2903e-02	1.1047e-01	2.7311e-01	7.1237e-01	3.1491e-02	6.1717e-01	1.0071e-01	9.1584e-02
1.0378e-01	1.1662e-01	3.5299e-02	3.6875e-01	1.0491e-02	4.8321e-01	3.6186e-01	6.8837e-01
1.4590e-01	5.0172e-01	3.6005e-01	5.5752e-01	4.4210e-01	3.0310e-02	2.9817e-01	3.5305e-02
9.5853e-02	8.0796e-02	2.3881e-01	5.0269e-02	2.5019e-01	5.4532e-01	2.9599e-01	6.9076e-01
1.1001e-04	3.5891e-05	9.0217e-02	1.7864e-02	5.6413e-02	7.3161e-01	9.2986e-02	6.6668e-01
5.5681e-01	1.1325e-01	2.2570e-01	2.4625e-01	2.6982e-01	1.5557e-01	3.7815e-01	5.7057e-01
2.5177e-01	6.4446e-02	3.7144e-01	2.1681e-01	2.6943e-01	7.0134e-01	1.0114e-02	4.2767e-01
8.4583e-03	5.8018e-06	2.9236e-03	1.1044e-02	1.1537e-02	8.8695e-01	1.0432e-01	4.4956e-01
2.4966e-01	6.5177e-03	2.2532e-01	6.8723e-02	3.8022e-02	1.9200e-01	6.9470e-01	6.0102e-01
3.5175e-02	8.1682e-02	7.3719e-02	5.9120e-01	2.9569e-01	4.8240e-01	3.4321e-01	4.4631e-01
1.1716e-03	9.6738e-04	9.6702e-03	2.1191e-02	3.0733e-02	6.0619e-02	6.9580e-01	7.1463e-01
2.5048e-03	2.1076e-03	8.0901e-03	1.1184e-01	5.2805e-01	4.6791e-01	4.7838e-01	5.1068e-01
2.6978e-01	1.9524e-01	8.8993e-02	8.5990e-02	4.4207e-01	5.8072e-01	1.5587e-01	5.6288e-01
1.0923e-01	1.1971e-01	2.6940e-02	3.1314e-01	1.0160e-01	2.8570e-01	6.2780e-01	6.2361e-01
9.7101e-04	2.1693e-03	1.1301e-01	1.3897e-01	4.0148e-01	3.2745e-01	6.7043e-01	5.0003e-01
1.9756e-02	6.6748e-03	1.9403e-02	2.6601e-02	4.7510e-01	6.5681e-01	4.5177e-01	3.7048e-01
1.0584e-03	6.7952e-04	1.5780e-03	2.4326e-03	3.5132e-03	2.0754e-04	8.9553e-02	9.9597e-01
1.0635e-04	2.9934e-03	4.5828e-04	3.9423e-02	2.1611e-02	2.2007e-01	8.9278e-01	3.9048e-01
1.5730e-03	2.8562e-03	2.0450e-03	1.7432e-03	2.4476e-02	2.7575e-02	4.9443e-02	9.9809e-01
2.5769e-02	5.5590e-02	3.2414e-02	3.2759e-02	7.3362e-02	1.3596e-01	6.4843e-01	7.4148e-01
5.7774e-02	6.7842e-02	3.5959e-02	1.1998e-01	3.0227e-01	8.0850e-01	1.7350e-01	4.4858e-01
4.1887e-02	3.0305e-03	2.4944e-02	7.0555e-02	5.3899e-01	3.9586e-02	8.3657e-01	2.6804e-02
2.7725e-03	1.0045e-02	2.8853e-02	3.4179e-02	4.1049e-02	8.8729e-01	1.6672e-01	4.2559e-01
1.1198e-03	9.2904e-05	2.5599e-04	8.1170e-03	7.0398e-03	1.5293e-02	9.7305e-01	2.2984e-01
4.0646e-02	5.1312e-02	5.6531e-02	7.3537e-02	5.8606e-02	2.2793e-02	1.3531e-01	9.8227e-01
9.1347e-02	3.4590e-02	3.1375e-01	3.3707e-02	3.6956e-01	8.1460e-01	7.5432e-02	2.9162e-01
4.0297e-03	3.8349e-03	2.7389e-02	7.7340e-04	7.6057e-02	3.3891e-02	1.1068e-01	9.8997e-01
2.5929e-03	1.2422e-02	1.1333e-02	1.7726e-02	1.1365e-03	2.8161e-02	9.7676e-02	9.9452e-01
7.6801e-04	1.1666e-03	1.0263e-04	2.1362e-02	7.0748e-03	1.0156e-02	6.1341e-02	9.9781e-01
7.0750e-05	5.4401e-05	1.0028e-03	4.5072e-03	7.6954e-03	4.6944e-02	6.6830e-01	7.4235e-01
3.6497e-04	2.4057e-02	6.8905e-02	2.5393e-01	1.2937e-01	8.5733e-01	1.7483e-01	3.8455e-01
1.9382e-02	5.0292e-02	6.3772e-02	1.7934e-02	5.8406e-03	9.3777e-02	8.0122e-01	5.8475e-01
1.8897e-02	1.3916e-02	2.3418e-03	9.9841e-02	3.0770e-01	2.0709e-01	9.0218e-01	1.9489e-01
6.9333e-03	1.0618e-03	3.5931e-02	1.3664e-02	4.2070e-02	4.0788e-02	8.5235e-02	9.9387e-01
8.3560e-04	7.4087e-04	1.3373e-03	5.4697e-03	3.2665e-03	7.4726e-01	2.9667e-01	5.9461e-01
2.3223e-02	1.7554e-03	5.8153e-03	2.2771e-01	3.9473e-01	7.8882e-01	2.7816e-01	3.0357e-01
8.5871e-02	2.1841e-01	6.8537e-01	2.8806e-01	1.0365e-01	1.0827e-01	1.6980e-01	5.8387e-01
3.7756e-05	2.0503e-03	2.0909e-03	1.0626e-02	6.2267e-01	5.9312e-02	6.7067e-01	3.9854e-01
7.7085e-02	8.8108e-02	5.7616e-03	5.3063e-02	3.0833e-01	5.9706e-03	9.1760e-01	2.1528e-01
