9.9342e-01	1.7428e+00	2.4002e+00	2.4693e+00	6.9160e-01	1.6882e+00	1.3496e+00	2.3106e+00
1.1519e+00	1.9268e+00	1.0464e+00	1.1077e+00	1.9743e+00	1.9534e+00	1.6159e+00	2.0798e+00
1.2412e+00	9.3441e-01	1.3511e+00	1.6314e+00	1.2576e+00	1.4602e+00	1.6632e+00	1.9474e+00
1.0095e+00	1.0680e+00	1.1042e+00	1.2927e+00	1.8017e+00	1.6534e+00	2.0984e+00	1.0752e+00
1.6735e+00	1.7532e+00	8.5574e-01	2.0752e+00	1.4566e+00	1.3807e+00	2.2053e+00	1.8441e+00
1.4801e+00	1.0366e+00	2.4402e+00	1.8710e+00	4.5269e-01	1.5780e+00	2.2579e+00	1.9912e+00
6.9001e-01	2.1511e+00	1.4635e+00	1.1571e+00	2.0202e+00	2.1274e+00	2.3830e+00	1.3846e+00
1.6142e+00	1.7338e+00	1.4149e+00	1.7373e+00	2.1625e+00	1.8393e+00	1.3607e-01	2.2218e+00
1.4765e+00	2.0050e+00	6.8645e-01	1.9856e+00	1.8847e+00	1.4655e+00	2.0101e+00	1.9237e+00
2.1142e+00	1.4563e+00	6.7375e-01	1.8701e+00	1.8441e+00	2.1085e+00	1.1994e+00	2.2446e+00
1.8235e+00	6.3591e-01	1.3778e+00	1.0622e+00	1.4284e+00	1.9956e+00	1.8723e+00	2.2610e+00
8.5434e-01	1.9130e+00	1.5293e+00	1.2683e+00	2.4749e+00	2.2388e+00	7.8828e-01	2.0104e+00
7.3328e-01	1.4061e+00	1.7217e+00	1.3605e+00	8.4577e-01	1.8196e+00	2.1488e+00	1.9958e+00
1.5068e+00	2.1883e+00	1.8922e+00	2.1890e+00	2.1903e+00	1.4043e+00	5.0709e-01	2.0433e+00
1.3150e+00	2.7587e+00	1.3503e+00	2.1833e+00	6.5636e-01	1.8222e+00	1.7876e+00	2.5655e+00
1.2340e+00	2.4152e+00	1.7423e+00	2.4803e+00	2.0039e+00	1.2129e+00	8.8874e-01	2.2653e+00
1.4455e+00	1.6039e+00	9.4003e-01	2.2676e+00	1.2444e+00	2.3307e+00	1.0520e+00	2.0537e+00
1.0309e+00	1.4557e+00	1.8360e+00	1.9734e+00	2.1823e+00	1.0901e+00	7.7681e-01	2.2692e+00
1.4557e+00	1.6580e+00	2.3187e+00	9.0772e-01	1.7167e+00	2.6442e+00	1.0641e+00	1.6882e+00
9.2357e-01	1.3108e+00	7.8418e-01	2.1750e+00	1.8917e+00	1.9506e+00	1.1337e+00	1.9579e+00
7.5886e-01	1.1584e+00	1.5452e+00	1.6386e+00	1.6777e+00	1.3097e+00	2.4376e+00	1.1176e+00
1.0412e+00	1.4545e+00	1.7785e+00	2.1382e+00	1.8487e+00	7.5856e-01	1.9913e+00	1.6551e+00
2.3191e+00	2.0948e+00	1.3556e+00	1.9929e+00	1.1814e+00	6.4014e-01	1.7294e+00	2.8383e+00
1.2557e+00	2.3096e+00	1.5434e+00	2.1130e+00	2.3909e+00	8.8815e-01	2.0963e+00	1.4044e+00
5.9942e-01	1.9619e+00	1.4514e+00	2.3675e+00	1.8045e+00	2.1551e+00	1.3236e+00	1.8519e+00
5.8600e-01	1.7271e+00	8.5081e-01	1.9391e+00	2.1278e+00	1.1691e+00	1.8840e+00	2.3602e+00
2.1615e+00	1.8758e+00	2.0529e+00	1.4053e+00	1.5145e+00	1.2139e+00	1.8755e+00	2.0752e+00
2.3628e+00	1.7545e+00	1.5414e+00	1.8312e+00	8.7875e-01	1.3865e+00	1.8812e+00	2.4326e+00
1.7525e+00	1.2329e+00	1.4772e+00	2.1098e+00	2.3117e+00	1.4061e+00	8.1933e-01	1.9576e+00
1.7417e+00	1.3177e+00	7.1059e-01	1.1511e+00	1.4017e+00	1.9277e+00	2.1025e+00	2.0500e+00
1.1981e+00	1.5501e+00	1.5414e+00	1.7753e+00	1.7879e+00	7.1185e-01	2.1554e+00	1.7554e+00
2.5697e+00	1.2267e+00	9.7234e-01	2.3337e+00	2.1830e+00	1.8969e+00	1.9988e+00	1.2857e+00
2.2898e+00	1.7609e+00	4.1458e-01	1.9141e+00	1.8566e+00	2.0373e+00	1.6751e+00	2.0632e+00
1.0367e+00	1.5032e+00	1.6874e+00	1.1846e+00	1.4177e+00	1.9882e+00	1.4436e+00	1.9967e+00
1.7805e+00	1.8217e+00	1.9898e+00	2.0340e+00	1.5187e+00	2.3777e+00	1.2291e+00	1.0686e+00
1.8644e+00	1.4591e+00	8.1902e-01	1.6920e+00	2.1476e+00	2.4823e+00	1.5974e+00	1.1489e+00
7.2074e-01	2.2332e+00	1.6627e+00	2.2885e+00	1.1533e+00	1.6143e+00	1.7231e+00	2.4004e+00
2.3135e+00	2.4951e+00	1.3886e+00	2.3673e+00	1.6373e+00	2.0618e+00	1.3585e+00	1.3967e+00
1.5991e+00	2.5142e+00	1.6233e+00	1.7673e+00	7.2225e-01	2.2555e+00	2.1986e+00	1.6064e+00
2.6656e+00	2.5349e+00	1.5055e+00	1.6589e+00	1.0403e+00	1.9602e+00	1.4343e+00	2.3487e+00
2.3680e+00	3.4750e-01	1.8719e+00	1.5672e+00	2.0292e+00	1.6350e+00	1.4815e+00	2.6285e+00
2.4671e+00	1.9466e+00	1.8591e+00	1.9097e+00	6.6807e-01	1.7899e+00	1.9768e+00	1.9028e+00
1.7524e+00	1.4019e+00	1.7527e+00	1.8527e+00	1.6550e+00	1.9242e+00	2.0530e+00	7.2756e-01
1.5156e+00	2.1786e+00	1.4708e+00	1.0874e+00	2.3096e+00	1.7472e+00	1.4595e+00	1.9989e+00
2.0008e+00	2.3423e+00	6.8906e-01	1.4580e+00	1.9306e+00	2.0978e+00	2.3733e+00	1.3240e+00
8.6184e-01	1.8599e+00	2.5122e+00	1.9221e+00	2.1513e+00	1.2075e+00	2.2587e+00	1.1680e+00
2.3434e+00	1.1235e+00	2.4531e+00	1.6067e+00	2.4112e+00	1.4487e+00	1.8927e+00	1.2265e+00
1.3779e+00	1.7544e+00	1.9062e+00	1.6390e+00	7.5232e-01	2.6237e+00	1.6208e+00	1.5567e+00
2.2849e+00	1.2089e+00	2.2482e+00	2.1066e+00	1.5034e+00	1.7297e+00	2.2426e+00	9.0333e-01
1.5378e+00	1.4945e+00	2.3032e+00	1.9581e+00	1.6891e+00	1.5323e+00	7.8916e-01	2.1110e+00
1.6447e+00	9.9336e-01	2.5205e+00	9.6344e-01	1.5684e+00	2.0774e+00	1.5730e+00	2.1102e+00
1.8804e+00	1.2612e+00	1.0552e+00	4.1098e-01	1.6115e+00	2.0968e+00	2.0747e+00	2.2656e+00
1.8860e+00	1.3584e+00	2.0767e+00	1.7830e+00	2.3312e+00	1.2380e+00	1.0179e+00	1.9195e+00
6.5719e-01	1.3853e+00	1.5926e+00	2.4525e+00	1.5183e+00	1.9868e+00	1.3416e+00	1.8038e+00
1.3868e+00	2.3508e+00	7.8265e-01	2.6038e+00	1.8730e+00	1.9623e+00	9.1687e-01	2.2959e+00
1.6126e+00	1.3166e+00	1.5760e+00	1.8068e+00	2.0097e+00	1.9341e+00	1.0996e+00	1.5149e+00
1.0640e+00	2.0038e+00	2.7563e+00	1.1178e+00	1.8978e+00	1.3442e+00	1.1158e+00	2.7468e+00
1.7502e+00	9.4931e-01	1.8094e+00	1.6845e+00	1.6512e+00	2.1729e+00	6.5241e-01	2.1710e+00
1.0723e+00	1.4522e+00	9.2886e-01	2.2813e+00	1.3013e+00	1.0862e+00	2.1089e+00	2.0956e+00
1.3672e+00	1.7696e+00	1.7479e+00	1.3084e+00	1.0356e+00	2.3277e+00	1.2539e+00	2.1696e+00
2.5754e+00	2.3599e+00	1.8235e+00	1.1754e+00	1.6643e+00	7.0178e-01	2.4315e+00	2.0967e+00
1.8094e+00	9.5611e-01	1.8768e+00	4.8434e-01	1.7232e+00	1.8454e+00	2.3515e+00	1.8592e+00
1.8729e+00	1.1182e+00	1.8914e+00	1.5746e+00	9.9339e-01	1.5954e+00	1.4988e+00	2.5123e+00
2.1686e+00	2.4087e+00	1.2428e+00	1.6960e+00	1.4941e+00	1.0380e+00	2.2806e+00	2.1442e+00
2.4081e+00	2.2982e+00	1.5684e+00	2.2749e+00	9.3197e-01	1.9722e+00	1.9417e+00	1.4392e+00
1.4962e+00	1.7758e+00	1.4628e+00	1.5675e+00	1.3921e+00	1.3115e+00	1.8299e+00	2.1093e+00
7.0064e-01	1.8701e+00	2.1301e+00	1.2441e+00	1.9944e+00	1.6105e+00	2.1025e+00	1.8095e+00
1.6204e+00	9.6313e-01	1.8625e+00	7.3169e-01	1.4065e+00	1.8275e+00	2.0028e+00	2.1031e+00
1.9385e+00	1.8086e+00	2.0949e+00	1.4083e+00	8.9470e-01	2.8996e+00	1.5604e+00	1.3176e+00
1.7255e+00	2.2845e+00	1.3394e+00	2.0487e+00	1.5974e+00	7.5014e-01	1.8099e+00	2.3990e+00
8.8110e-01	2.0437e+00	1.5876e+00	2.1249e+00	1.6787e+00	4.1792e-01	2.2053e+00	2.2862e+00
1.9689e+00	1.3466e+00	1.6197e+00	1.1421e+00	1.3802e+00	1.2810e+00	2.6528e+00	1.7592e+00
2.0456e+00	2.4660e+00	2.4069e+00	2.0248e+00	1.6435e+00	1.9790e+00	1.5092e+00	8.4850e-01
1.6855e+00	1.5142e+00	1.3190e+00	1.8472e+00	7.7247e-01	2.0785e+00	2.0864e+00	1.6039e+00
7.7217e-01	1.3745e+00	1.0300e+00	1.4669e+00	1.8264e+00	8.9493e-01	2.1573e+00	1.9725e+00
1.2436e+00	1.5162e+00	8.4872e-01	1.7038e+00	1.8349e+00	2.0464e+00	1.8425e+00	1.3086e+00
1.9364e+00	2.1915e+00	2.0988e+00	8.1712e-01	9.8787e-01	1.2050e+00	2.4447e+00	2.3575e+00
1.8975e+00	1.1449e+00	1.2336e+00	2.9737e+00	1.4012e+00	1.2696e+00	1.9869e+00	1.8084e+00
1.5537e+00	1.7016e+00	8.2554e-01	1.8028e+00	1.4153e+00	2.1150e+00	1.9522e+00	1.5828e+00
2.0219e+00	2.5719e+00	2.0053e+00	1.6583e+00	1.5479e+00	1.5498e+00	2.5131e+00	8.6409e-01
1.5154e+00	1.2322e+00	1.0485e+00	1.8973e+00	1.9305e+00	1.8040e+00	1.7008e+00	1.3535e+00
1.1581e+00	1.8949e+00	8.1702e-01	1.7098e+00	2.1078e+00	2.3426e+00	1.0413e+00	1.9297e+00
1.9570e+00	1.8747e+00	2.0875e+00	1.4956e+00	1.2532e+00	1.7296e+00	2.6234e+00	8.3842e-01
9.6865e-01	1.3992e+00	1.0966e+00	2.2423e+00	2.4450e+00	1.8664e+00	1.3780e+00	1.1319e+00
2.2683e+00	1.6823e+00	1.1156e+00	2.0839e+00	1.5709e+00	1.8455e+00	2.2633e+00	1.2079e+00
1.4148e+00	1.7294e+00	1.5516e+00	2.4614e+00	1.6505e+00	2.4250e+00	6.0641e-01	1.4028e+00
2.4449e+00	2.0087e+00	2.0423e+00	7.9386e-01	2.2032e+00	1.3119e+00	1.4784e+00	2.2851e+00
7.3462e-01	2.3980e+00	2.5159e+00	2.1356e+00	2.2469e+00	1.7399e+00	1.5240e+00	1.4661e+00
2.0419e+00	1.3018e+00	8.4765e-01	2.0303e+00	2.3641e+00	2.2544e+00	1.2362e+00	1.4962e+00
1.4089e+00	9.5264e-01	1.8943e+00	1.9136e+00	1.4814e+00	1.1337e+00	2.0922e+00	1.6915e+00
2.2149e+00	2.2735e+00	1.9835e+00	1.4336e+00	1.3351e+00	1.0284e+00	2.3923e+00	1.8801e+00
1.8326e+00	1.8022e+00	1.5125e+00	2.4090e+00	1.4214e+00	1.8379e+00	1.4243e+00	1.5887e+00
3.9872e-01	1.5547e+00	1.2908e+00	1.4124e+00	2.0752e+00	1.8014e+00	1.3797e+00	2.2919e+00
2.4944e+00	2.0342e+00	1.9578e+00	1.8871e+00	1.4042e+00	1.9297e+00	1.7614e+00	1.3516e+00
1.3109e+00	1.7399e+00	1.3672e+00	2.1956e+00	2.2351e+00	4.5851e-01	1.7663e+00	1.8979e+00
1.9366e+00	2.3346e+00	6.0841e-01	1.1417e+00	1.5150e+00	1.7838e+00	2.5472e+00	2.0950e+00
2.0651e+00	2.3275e+00	1.9950e+00	1.2138e+00	1.3011e+00	1.7067e+00	2.4037e+00	1.4812e+00
1.8943e+00	1.8185e+00	1.9636e+00	6.8549e-01	1.8110e+00	6.7807e-01	2.1673e+00	2.4671e+00
8.3012e-01	2.5541e+00	2.1716e+00	1.7508e+00	2.3269e+00	1.0589e+00	2.0561e+00	1.7991e+00
1.0720e+00	1.9630e+00	2.2251e+00	2.0749e+00	1.1077e+00	1.4337e+00	1.9196e+00	1.9485e+00
2.3223e+00	1.6850e+00	1.0612e+00	2.1512e+00	2.3344e+00	1.8188e+00	1.6890e+00	1.1990e+00
1.2689e+00	1.7040e+00	1.8345e+00	4.4745e-01	2.3462e+00	1.8694e+00	1.0323e+00	2.4314e+00
1.6262e+00	7.7962e-01	2.4219e+00	1.3160e+00	1.3190e+00	2.5525e+00	1.7166e+00	1.7328e+00
1.6131e+00	1.1877e+00	2.4695e+00	2.3041e+00	1.3113e+00	1.1186e+00	1.5335e+00	2.0858e+00
1.7117e+00	1.9377e+00	1.4058e+00	1.4353e+00	1.7797e+00	1.4399e+00	1.5741e+00	2.1554e+00
2.3574e+00	1.7891e+00	1.8472e+00	1.6882e+00	1.1804e+00	1.5558e+00	1.4303e+00	2.3972e+00
1.5712e+00	1.3802e+00	1.4909e+00	1.6676e+00	2.3415e+00	1.2326e+00	1.6337e+00	1.5269e+00
2.1084e+00	1.6191e+00	7.3723e-01	2.0875e+00	1.8914e+00	2.5249e+00	9.0150e-01	1.8647e+00
2.7729e+00	1.4352e+00	1.0086e+00	1.8856e+00	2.3712e+00	2.1363e+00	1.0444e+00	1.9963e+00
1.1645e+00	5.5025e-01	1.6281e+00	2.5369e+00	2.1302e+00	1.6068e+00	1.5193e+00	1.6075e+00
1.1284e+00	1.7565e+00	7.1869e-01	1.8459e+00	2.0337e+00	1.7852e+00	1.7214e+00	1.8098e+00
2.2952e+00	1.7230e+00	2.2457e+00	2.2748e+00	1.7360e+00	1.5095e+00	1.7517e+00	1.0064e+00
8.8808e-01	1.2730e+00	1.0853e+00	2.2394e+00	1.5022e+00	1.0300e+00	1.9568e+00	1.9641e+00
2.5747e+00	2.2366e+00	1.2333e+00	2.0075e+00	1.4868e+00	1.5075e+00	2.4980e+00	1.3066e+00
2.3100e+00	1.0487e+00	1.2229e+00	7.8077e-01	2.3165e+00	1.7334e+00	2.4456e+00	1.8170e+00
2.9667e+00	1.5576e+00	2.0164e+00	1.0521e+00	2.1596e+00	1.8063e+00	1.8989e+00	1.6743e+00
7.8303e-01	1.7102e+00	1.1736e+00	1.7250e+00	1.5616e+00	1.1250e+00	2.2684e+00	2.0043e+00
8.8567e-01	1.1671e+00	1.4234e+00	1.5713e+00	8.4461e-01	1.4725e+00	1.9594e+00	1.9916e+00
2.3528e+00	2.8648e+00	1.8177e+00	1.6818e+00	1.2588e+00	1.2628e+00	2.3501e+00	1.7281e+00
1.5333e+00	1.1545e+00	1.7228e+00	1.1123e+00	1.8099e+00	1.9709e+00	1.4996e+00	1.7177e+00
1.4699e+00	2.0175e+00	1.6097e+00	1.0152e+00	6.8384e-01	2.4606e+00	2.3885e+00	1.7016e+00
2.1077e+00	1.3792e+00	3.0310e+00	1.0592e+00	2.0179e+00	1.7227e+00	1.7273e+00	1.6000e+00
2.2011e+00	1.8001e+00	2.0866e+00	1.3447e+00	1.8976e+00	1.9236e-01	1.8931e+00	2.4247e+00
1.0542e+00	1.7837e+00	1.4573e+00	1.5996e+00	2.1338e+00	8.7280e-01	2.1143e+00	1.7701e+00
1.7838e+00	1.1293e+00	1.7894e+00	1.6750e+00	1.1348e+00	2.0143e+00	1.4456e+00	2.0155e+00
1.1430e+00	1.6305e+00	6.3597e-01	2.4141e+00	1.5714e+00	1.9810e+00	2.1936e+00	1.4197e+00
1.6536e+00	2.2004e+00	2.1743e+00	2.0310e+00	5.4717e-01	2.4630e+00	1.4929e+00	1.5834e+00
2.1869e+00	1.3835e+00	1.8108e+00	4.0010e-01	1.5394e+00	1.9401e+00	1.7902e+00	2.4434e+00
1.8028e+00	2.1788e+00	1.6364e+00	2.3774e+00	1.4563e+00	6.9356e-01	2.4389e+00	1.4929e+00
2.0844e+00	2.3199e+00	4.4697e-01	2.2707e+00	1.5939e+00	2.0355e+00	1.2143e+00	2.3879e+00
2.3335e+00	1.2352e+00	2.1673e+00	1.9530e+00	2.0569e+00	1.4454e+00	5.5261e-01	2.3451e+00
1.0995e+00	1.8136e+00	9.6088e-01	1.8230e+00	1.6689e+00	2.0160e+00	1.7472e+00	1.6750e+00
2.2569e+00	2.0459e+00	1.5624e+00	9.5295e-01	2.5090e+00	2.0769e+00	1.9445e+00	9.9482e-01
1.7829e+00	1.0711e+00	1.6524e+00	1.2958e+00	1.2090e+00	2.0939e+00	1.6697e+00	1.9805e+00
1.8813e+00	2.0844e+00	1.6836e+00	1.7206e+00	1.8529e+00	1.9307e+00	2.2004e+00	4.8229e-01
5.7722e-01	1.8032e+00	1.8839e+00	2.2714e+00	1.6100e+00	2.1872e+00	1.3885e+00	1.7780e+00
1.7008e+00	1.6017e+00	7.5809e-01	1.4089e+00	1.7864e+00	2.1932e+00	1.6491e+00	1.8070e+00
2.4790e+00	2.1376e+00	1.4036e+00	2.0047e+00	1.0350e+00	1.1443e+00	2.5031e+00	1.8855e+00
2.2113e+00	1.1836e+00	2.1891e+00	1.3136e+00	2.4158e+00	1.1558e+00	2.3421e+00	1.2248e+00
2.2433e+00	2.7696e+00	1.5958e+00	2.5960e+00	1.3016e+00	2.0199e+00	1.0423e+00	1.6793e+00
2.4406e+00	2.3635e+00	8.6273e-01	1.9367e+00	2.2594e+00	8.7415e-01	1.9477e+00	2.0587e+00
2.2975e+00	1.1346e+00	1.4153e+00	2.1320e+00	1.7586e+00	2.1841e+00	1.0200e+00	1.9430e+00
1.4618e+00	6.9999e-01	1.5767e+00	2.3898e+00	2.3476e+00	1.9000e+00	1.3445e+00	1.1952e+00
9.3196e-01	1.1316e+00	9.1067e-01	1.5842e+00	1.9910e+00	1.5798e+00	1.6044e+00	1.5814e+00
2.1249e+00	2.2367e+00	1.0971e+00	1.1330e+00	7.8277e-01	2.5819e+00	1.7701e+00	2.3841e+00
1.7271e+00	1.2403e+00	4.4863e-01	1.9879e+00	2.2479e+00	1.7579e+00	2.1037e+00	1.5040e+00
1.8028e+00	2.0311e+00	1.5400e+00	9.2237e-01	2.2972e+00	2.2049e+00	1.2569e+00	1.7662e+00
2.1840e+00	1.2439e+00	2.3014e+00	1.8390e+00	2.3951e+00	1.9431e+00	9.4243e-01	1.3337e+00
2.3530e+00	1.8809e+00	1.7801e+00	6.3614e-01	1.3469e+00	1.3580e+00	2.2593e+00	2.4416e+00
2.4734e+00	1.2783e+00	2.7395e+00	2.4605e+00	1.1908e+00	1.7320e+00	1.5109e+00	1.5651e+00
2.2198e+00	2.4733e+00	8.9940e-01	1.6703e+00	2.2318e+00	1.0826e+00	1.7449e+00	2.2949e+00
1.6876e+00	1.7296e+00	1.6953e+00	1.4407e+00	2.0803e+00	2.5164e+00	1.4322e+00	7.2460e-01
9.2016e-01	1.6319e+00	1.7143e+00	1.0532e+00	1.7425e+00	1.7048e+00	1.8141e+00	1.9174e+00
1.4644e+00	2.5462e+00	2.0440e+00	2.7185e+00	1.2998e+00	1.2423e+00	2.1294e+00	1.2716e+00
7.2731e-01	1.6574e+00	2.5908e+00	2.4145e+00	9.6560e-01	1.9550e+00	1.4777e+00	2.1349e+00
1.5877e+00	1.5640e+00	1.8363e+00	9.6933e-01	2.3725e+00	1.2995e+00	1.7664e+00	1.7803e+00
1.3336e+00	9.9736e-01	1.1184e+00	1.9668e+00	2.0397e+00	1.8678e+00	5.3168e-01	2.0541e+00
8.3363e-01	1.0533e+00	9.7797e-01	1.1462e+00	1.6635e+00	2.0429e+00	1.3750e+00	1.6534e+00
1.1803e+00	1.8399e+00	1.5330e+00	1.9662e+00	1.7337e+00	1.9751e+00	1.2629e+00	1.6595e+00
1.2733e+00	1.2174e+00	1.2891e+00	1.8338e+00	1.6047e+00	1.7711e+00	1.3067e+00	1.7370e+00
2.6968e+00	2.0818e+00	1.8593e+00	1.8902e+00	2.5639e+00	1.3543e+00	7.6114e-01	1.7604e+00
1.8635e+00	2.7919e+00	1.8917e+00	1.1738e+00	2.3036e+00	2.3054e+00	8.8981e-01	1.6989e+00
1.2441e+00	2.2661e-01	1.9569e+00	1.3655e+00	1.7778e+00	1.9911e+00	2.1380e+00	1.9823e+00
1.6991e+00	1.1117e+00	1.4461e+00	2.0607e+00	4.3018e-01	1.9221e+00	1.8876e+00	2.0769e+00
1.1014e+00	1.4390e+00	2.1738e+00	2.1081e+00	1.9652e+00	1.1943e+00	1.5590e+00	1.6090e+00
1.4538e+00	1.3992e+00	8.8175e-01	1.7170e+00	1.9288e+00	1.1727e+00	2.3506e+00	1.4809e+00
1.2655e+00	1.2001e+00	8.0600e-01	1.8733e+00	1.4915e+00	1.8130e+00	1.6114e+00	1.8283e+00
1.3547e+00	1.5889e+00	2.0175e+00	1.0953e+00	1.6214e+00	1.4384e+00	1.8343e+00	1.9814e+00
4.7101e-01	1.2070e+00	1.4479e+00	2.0798e+00	1.2474e+00	1.6559e+00	2.1873e+00	1.7483e+00
1.5148e+00	9.3482e-01	1.6336e+00	1.2327e+00	7.0473e-01	1.7874e+00	2.3581e+00	1.9310e+00
2.3869e+00	1.7097e+00	5.8457e-01	2.1194e+00	2.0394e+00	1.1590e+00	1.6776e+00	2.4553e+00
1.0460e+00	9.4453e-01	1.4555e+00	1.4407e+00	1.2519e+00	1.5425e+00	1.8002e+00	1.7306e+00
5.8609e-01	2.2557e+00	1.7107e+00	2.1329e+00	2.1741e+00	1.4925e+00	1.3899e+00	2.2045e+00
1.2478e+00	2.2428e+00	1.7827e+00	1.0196e+00	1.4382e+00	2.3222e+00	2.4529e+00	1.1909e+00
1.7756e+00	2.6410e+00	2.4526e+00	2.4090e+00	1.1260e+00	9.4035e-01	1.5321e+00	2.0743e+00
1.3696e+00	1.8389e+00	1.5727e+00	2.3131e+00	9.0793e-01	1.0177e+00	1.3048e+00	2.7976e+00
8.9134e-01	1.9795e+00	2.1199e+00	1.4007e+00	1.9524e+00	5.4248e-01	2.3814e+00	2.1280e+00
1.1635e+00	1.5129e+00	1.0711e+00	1.4262e+00	2.1581e+00	1.6044e+00	7.9377e-01	2.3658e+00
1.2005e+00	1.1655e+00	1.4483e+00	1.2696e+00	1.7579e+00	2.0745e+00	1.2021e+00	1.6760e+00
1.3132e+00	1.4473e+00	1.1624e+00	1.9700e+00	1.5277e+00	1.1818e+00	2.3750e+00	1.4064e+00
6.3717e-01	1.3638e+00	1.9725e+00	1.8779e+00	1.7558e+00	1.7007e+00	1.2355e+00	2.1426e+00
1.5529e+00	1.2807e+00	1.7176e+00	1.2768e+00	2.3108e+00	2.1345e+00	1.3678e+00	1.1822e+00
1.8767e+00	1.6573e+00	1.4390e+00	1.7769e+00	1.4859e+00	1.1500e+00	2.0198e+00	1.9469e+00
1.4248e+00	1.1055e+00	1.9080e+00	2.1901e+00	2.2365e+00	1.6392e+00	1.5893e+00	8.1876e-01
1.3726e+00	1.5206e+00	1.2718e+00	1.3032e+00	1.6599e+00	2.1424e+00	1.5349e+00	1.5965e+00
9.4649e-01	1.1117e+00	1.2085e+00	1.7117e+00	1.8282e+00	1.6196e+00	1.4694e+00	1.5562e+00
1.0250e+00	7.7373e-01	1.6436e+00	1.7920e+00	1.3937e+00	7.6519e-01	2.0597e+00	2.0781e+00
1.7496e+00	1.3210e+00	1.9582e+00	8.0382e-01	7.2350e-01	2.1456e+00	2.1901e+00	2.0757e+00
1.3171e+00	1.6017e+00	1.8736e+00	1.7671e+00	1.7860e+00	1.9749e+00	1.5382e+00	1.1844e+00
1.5269e+00	1.5145e+00	1.2764e+00	1.4027e+00	1.3833e+00	7.0934e-01	2.3232e+00	2.2346e+00
1.6332e+00	1.7075e+00	8.5880e-01	2.1670e+00	1.8064e+00	2.1148e+00	1.1678e+00	1.8355e+00
1.6039e+00	2.0472e+00	2.6164e+00	2.5652e+00	1.9431e+00	9.4329e-01	1.4095e+00	1.3247e+00
1.0622e+00	1.1145e+00	8.1201e-01	1.1495e+00	1.8702e+00	2.3817e+00	1.1860e+00	1.7003e+00
2.2473e+00	2.3441e+00	2.5149e+00	1.4350e+00	9.0986e-01	2.2407e+00	1.3761e+00	1.8345e+00
8.0630e-01	1.7360e+00	1.7493e+00	1.5937e+00	1.6504e+00	1.8935e+00	1.6553e+00	1.7807e+00
8.7583e-01	1.6884e+00	1.8406e+00	1.2817e+00	2.3118e+00	1.7712e+00	5.7741e-01	2.4059e+00
1.1944e+00	1.1636e+00	2.5276e+00	2.2215e+00	8.7124e-01	2.0241e+00	1.8621e+00	1.4329e+00
1.5940e+00	2.5238e+00	1.0652e+00	2.2704e+00	2.1081e+00	2.1331e+00	1.7641e+00	1.0107e+00
1.1098e+00	1.8938e+00	9.1085e-01	2.3007e+00	1.6234e+00	1.1197e+00	1.8451e+00	2.3303e+00
1.2809e+00	2.4018e+00	2.1378e+00	1.1544e+00	1.0999e+00	2.0640e+00	1.5270e+00	2.4466e+00
7.4788e-01	1.0189e+00	1.7268e+00	1.7709e+00	1.2106e+00	1.7751e+00	2.0045e+00	1.4825e+00
2.0511e+00	1.5960e+00	6.1669e-01	2.3908e+00	9.7782e-01	2.3063e+00	1.8403e+00	1.9856e+00
8.9102e-01	1.7950e+00	2.2698e+00	1.8848e+00	1.5266e+00	1.9499e+00	1.4742e+00	1.8021e+00
1.1057e+00	1.7008e+00	2.3275e+00	8.1875e-01	2.1767e+00	1.8112e+00	1.0141e+00	2.3574e+00
1.9179e+00	7.1915e-01	1.7301e+00	6.4547e-01	2.3146e+00	2.0294e+00	2.0834e+00	1.8001e+00
5.1505e-01	2.1668e+00	1.6629e+00	1.8323e+00	2.1513e+00	1.3948e+00	2.2210e+00	1.7439e+00
1.7296e+00	1.6749e+00	1.3014e+00	2.0629e+00	1.9773e+00	1.7635e+00	1.1601e+00	1.7102e+00
1.0917e+00	1.5667e+00	1.8510e+00	1.0313e+00	8.2352e-01	2.4181e+00	1.5542e+00	2.2251e+00
1.5113e+00	1.6965e+00	1.8993e+00	1.4334e+00	2.3814e+00	2.1488e+00	1.0196e+00	1.2432e+00
2.2528e+00	1.0914e+00	2.6137e+00	6.2936e-01	1.6746e+00	2.1403e+00	1.6896e+00	2.1674e+00
1.9366e+00	2.4023e+00	1.4732e+00	2.1228e+00	1.7808e+00	1.4438e+00	2.2085e+00	1.1308e+00
1.6849e+00	2.1541e+00	1.2433e+00	1.4359e+00	2.2347e+00	2.3624e+00	1.4786e+00	1.2645e+00
1.3379e+00	1.3342e+00	2.3951e+00	1.1556e+00	1.4258e+00	1.1573e+00	2.2939e+00	1.9371e+00
1.2651e+00	9.4786e-01	1.4442e+00	1.2121e+00	1.7846e+00	1.5713e+00	1.5891e+00	1.7922e+00
2.4197e+00	1.5841e+00	1.0163e+00	2.3775e+00	1.8105e+00	2.5418e+00	9.0776e-01	1.6292e+00
2.4068e+00	9.6606e-01	2.1871e+00	8.0380e-01	2.3735e+00	1.2368e+00	1.9344e+00	2.3000e+00
1.9807e+00	1.1032e+00	6.8910e-01	1.7290e+00	1.3461e+00	1.7804e+00	2.1716e+00	2.1140e+00
1.9095e+00	2.3747e+00	2.2738e+00	2.1769e+00	1.0243e+00	1.1105e+00	9.3045e-01	2.6520e+00
