2.9420e-01	4.3671e-01	2.6156e-01	7.4370e-01	4.0163e-01	3.6332e-01	7.0546e-01	5.9197e-01
3.8637e-01	5.4144e-01	5.3051e-01	4.0536e-01	3.0580e-01	7.9921e-01	3.9972e-01	6.1913e-01
7.6401e-01	7.3621e-01	5.5533e-01	3.5910e-01	5.3255e-01	2.2835e-01	8.2081e-01	5.9238e-01
5.2459e-01	2.7303e-01	5.7283e-01	1.1878e-01	5.5379e-01	6.2987e-01	7.9221e-01	5.0523e-01
5.4444e-01	3.2651e-01	5.7763e-01	4.9793e-01	2.9058e-01	5.4210e-01	4.8729e-01	7.4487e-01
6.3686e-01	7.5231e-01	3.6465e-01	5.4015e-01	4.7116e-01	3.4640e-01	7.6685e-01	6.0981e-01
7.1172e-01	7.1585e-01	4.7156e-01	7.4147e-01	2.6843e-01	6.7439e-01	6.4567e-01	3.5112e-01
4.2669e-01	5.4348e-01	4.3689e-01	4.9546e-01	4.3438e-01	4.4242e-01	6.0569e-01	5.9700e-01
1.7803e-01	5.7460e-01	6.5601e-01	3.8300e-01	6.5160e-01	5.4740e-01	7.0317e-01	4.8699e-01
4.6551e-01	2.7534e-01	5.6814e-01	2.0480e-01	4.3957e-01	6.2359e-01	6.6752e-01	5.9473e-01
5.6494e-01	5.5431e-01	6.4445e-01	4.4010e-01	2.5498e-01	1.0000e+00	5.0932e-01	3.0650e-01
4.9837e-01	7.1133e-01	3.9637e-01	6.6281e-01	5.0842e-01	2.4533e-01	5.9854e-01	7.0330e-01
2.3444e-01	6.3188e-01	4.7787e-01	6.8931e-01	5.3774e-01	1.2869e-01	7.3993e-01	6.6191e-01
5.7444e-01	4.0187e-01	4.8841e-01	3.4752e-01	4.3008e-01	4.3172e-01	8.9995e-01	4.6854e-01
5.9842e-01	7.7121e-01	7.4690e-01	6.5450e-01	5.2505e-01	6.7678e-01	4.9101e-01	1.3437e-01
4.8586e-01	4.5717e-01	3.8967e-01	5.9273e-01	2.1090e-01	7.1171e-01	6.9741e-01	4.1155e-01
2.0039e-01	4.1108e-01	2.9477e-01	4.6048e-01	5.9101e-01	2.9617e-01	7.2276e-01	5.4680e-01
3.4774e-01	4.5783e-01	2.3525e-01	5.4286e-01	5.9408e-01	7.0044e-01	6.1020e-01	3.0320e-01
5.6429e-01	6.8064e-01	6.4573e-01	2.3451e-01	2.8859e-01	4.0503e-01	8.2553e-01	6.8807e-01
5.5213e-01	3.3532e-01	3.6163e-01	9.8449e-01	4.3766e-01	4.2771e-01	6.6183e-01	4.8659e-01
4.4467e-01	5.1900e-01	2.2764e-01	5.7729e-01	4.4274e-01	7.2453e-01	6.4942e-01	4.0381e-01
5.9101e-01	8.0616e-01	6.1503e-01	5.2704e-01	4.9057e-01	5.2609e-01	8.4999e-01	1.4009e-01
4.3270e-01	3.6412e-01	3.0085e-01	6.1016e-01	6.2856e-01	6.1534e-01	5.5953e-01	3.1967e-01
3.2102e-01	5.8278e-01	2.2484e-01	5.4495e-01	6.9250e-01	8.0444e-01	3.2370e-01	5.3110e-01
5.7072e-01	5.7612e-01	6.4202e-01	4.7046e-01	3.8428e-01	5.8922e-01	8.8943e-01	1.3068e-01
2.6180e-01	4.1923e-01	3.1664e-01	7.3013e-01	8.1412e-01	6.3725e-01	4.4410e-01	2.3836e-01
6.6803e-01	5.1263e-01	3.2288e-01	6.7505e-01	4.9886e-01	6.2991e-01	7.6067e-01	2.6625e-01
4.0125e-01	5.2817e-01	4.6605e-01	8.0633e-01	5.2757e-01	8.3337e-01	1.6819e-01	3.3776e-01
7.2322e-01	6.2033e-01	6.2718e-01	2.2642e-01	7.2691e-01	4.4256e-01	4.8000e-01	6.6151e-01
1.8865e-01	7.4878e-01	7.8269e-01	6.9303e-01	7.4267e-01	5.9283e-01	4.9630e-01	3.6099e-01
5.9726e-01	3.8709e-01	2.3490e-01	6.5641e-01	7.8494e-01	7.7347e-01	3.9339e-01	3.7203e-01
3.9941e-01	2.7188e-01	5.7858e-01	6.1582e-01	4.6658e-01	3.8000e-01	6.9948e-01	4.4370e-01
6.5133e-01	7.0770e-01	6.0787e-01	4.4890e-01	4.1382e-01	3.4303e-01	8.0680e-01	5.1290e-01
5.3184e-01	5.5219e-01	4.5321e-01	7.8811e-01	4.4494e-01	6.2724e-01	4.6065e-01	4.0598e-01
8.3661e-02	4.7053e-01	3.8041e-01	4.4153e-01	6.8074e-01	6.1443e-01	4.4470e-01	6.6400e-01
7.3870e-01	6.2874e-01	5.9943e-01	6.0661e-01	4.3874e-01	6.5947e-01	5.8120e-01	3.1898e-01
3.6878e-01	5.3164e-01	4.0550e-01	7.1389e-01	7.3841e-01	1.4294e-01	5.8295e-01	5.1943e-01
5.6435e-01	7.2786e-01	1.5634e-01	3.4739e-01	4.7870e-01	6.0825e-01	8.6219e-01	5.9175e-01
6.0451e-01	7.2552e-01	6.1164e-01	3.7246e-01	4.0156e-01	5.8118e-01	8.1087e-01	3.6653e-01
5.5113e-01	5.5757e-01	6.0133e-01	1.8873e-01	5.8546e-01	2.2003e-01	7.2634e-01	7.2829e-01
2.1850e-01	8.0028e-01	6.6963e-01	5.5921e-01	7.7152e-01	3.5374e-01	6.8658e-01	4.8318e-01
2.9410e-01	6.0525e-01	6.8720e-01	6.7192e-01	3.3180e-01	4.8533e-01	6.3777e-01	5.3800e-01
6.8490e-01	5.1352e-01	3.0502e-01	6.9845e-01	7.7423e-01	6.2053e-01	5.5531e-01	2.6298e-01
3.5565e-01	5.1979e-01	5.5894e-01	1.0595e-01	7.7848e-01	6.3830e-01	3.2048e-01	7.1519e-01
4.6733e-01	2.1480e-01	7.5182e-01	4.0800e-01	4.0801e-01	8.7813e-01	5.6518e-01	4.5885e-01
4.6323e-01	3.4944e-01	7.6745e-01	7.5163e-01	4.0523e-01	3.7470e-01	4.9970e-01	5.8838e-01
4.9405e-01	5.9690e-01	4.1817e-01	4.4949e-01	5.7417e-01	4.8750e-01	5.1422e-01	6.1392e-01
6.9587e-01	5.4787e-01	5.6311e-01	5.3744e-01	3.5802e-01	5.2820e-01	4.6280e-01	7.0264e-01
4.5014e-01	4.1296e-01	4.4612e-01	5.3027e-01	7.7679e-01	4.1472e-01	5.3553e-01	3.8330e-01
6.1805e-01	4.9178e-01	1.9864e-01	6.7630e-01	6.1445e-01	8.6844e-01	2.7371e-01	5.0725e-01
8.2575e-01	4.3110e-01	2.8775e-01	6.0609e-01	7.8750e-01	7.3201e-01	3.2481e-01	5.5554e-01
3.2302e-01	1.3912e-01	4.9117e-01	8.3259e-01	7.0058e-01	5.4610e-01	4.9462e-01	4.1287e-01
3.1173e-01	5.3712e-01	1.9255e-01	5.9228e-01	6.6578e-01	6.0874e-01	5.6689e-01	4.8710e-01
6.7643e-01	5.2606e-01	6.9396e-01	7.4144e-01	5.5841e-01	5.1194e-01	5.7773e-01	1.9231e-01
2.3662e-01	3.7759e-01	3.1293e-01	7.2913e-01	4.7408e-01	3.4359e-01	6.5107e-01	5.4372e-01
7.6380e-01	6.9552e-01	3.6153e-01	6.4848e-01	4.6853e-01	5.1124e-01	8.4459e-01	3.0246e-01
6.8106e-01	3.0358e-01	3.5811e-01	2.2187e-01	7.6777e-01	5.9055e-01	8.2586e-01	4.8975e-01
8.8632e-01	4.7149e-01	6.1867e-01	3.1623e-01	7.1118e-01	6.1615e-01	6.3036e-01	4.3739e-01
2.0378e-01	5.2184e-01	3.4193e-01	5.5024e-01	4.9551e-01	3.7694e-01	7.6249e-01	5.5847e-01
2.3586e-01	3.4264e-01	4.2395e-01	4.9678e-01	2.3692e-01	4.9895e-01	6.5200e-01	5.5381e-01
6.9444e-01	9.0280e-01	5.5342e-01	5.3521e-01	3.8630e-01	4.2533e-01	7.9171e-01	4.5713e-01
4.3829e-01	3.3849e-01	5.2226e-01	3.3716e-01	5.8506e-01	6.7394e-01	4.8758e-01	4.5331e-01
4.1847e-01	6.2323e-01	4.8513e-01	3.0339e-01	1.7893e-01	8.4587e-01	8.0544e-01	4.4740e-01
6.1783e-01	4.1263e-01	9.5183e-01	3.1869e-01	6.6008e-01	5.8679e-01	5.6900e-01	4.1012e-01
6.4702e-01	5.5150e-01	6.4172e-01	4.1798e-01	6.1669e-01	4.9498e-02	6.2829e-01	7.1273e-01
2.8854e-01	5.4609e-01	4.3508e-01	5.0663e-01	7.0188e-01	2.8840e-01	7.0739e-01	4.7254e-01
5.1659e-01	3.3017e-01	5.4413e-01	5.3285e-01	3.4158e-01	6.8917e-01	4.6827e-01	5.6258e-01
3.1630e-01	4.9554e-01	1.6539e-01	7.8988e-01	4.9904e-01	6.7748e-01	7.3574e-01	3.4396e-01
4.7589e-01	6.8358e-01	6.7052e-01	6.5665e-01	1.2964e-01	8.4671e-01	4.8518e-01	4.0403e-01
6.4258e-01	4.1405e-01	5.5116e-01	8.9483e-02	4.8750e-01	6.6312e-01	5.9149e-01	7.1959e-01
5.2253e-01	6.7645e-01	4.9389e-01	7.7712e-01	4.5753e-01	2.2547e-01	8.2346e-01	3.7082e-01
6.1054e-01	7.2301e-01	1.0333e-01	7.4001e-01	5.0716e-01	6.9662e-01	3.8556e-01	6.9923e-01
6.8840e-01	3.6511e-01	6.6822e-01	6.2953e-01	6.7414e-01	4.8944e-01	1.4895e-01	6.8352e-01
3.0270e-01	5.5596e-01	2.7208e-01	5.8432e-01	5.3421e-01	6.8977e-01	5.7612e-01	4.3764e-01
6.6446e-01	6.3260e-01	4.6959e-01	2.8174e-01	8.3720e-01	7.1115e-01	6.4667e-01	1.8806e-01
5.1631e-01	3.1097e-01	4.9915e-01	4.0098e-01	3.6834e-01	7.1712e-01	5.4840e-01	5.4974e-01
5.4706e-01	6.4531e-01	5.0939e-01	5.4871e-01	6.0057e-01	6.5982e-01	7.3818e-01	0.0000e+00
1.3945e-01	5.5252e-01	5.7516e-01	7.4025e-01	5.1296e-01	7.4988e-01	4.4785e-01	4.7544e-01
4.9064e-01	4.8604e-01	2.0549e-01	4.4031e-01	5.7658e-01	7.5199e-01	5.4104e-01	4.8608e-01
7.3388e-01	6.6286e-01	4.1745e-01	6.4751e-01	3.0558e-01	3.8372e-01	8.4642e-01	5.1488e-01
6.5021e-01	3.4809e-01	6.7538e-01	4.0717e-01	8.0358e-01	3.8776e-01	7.8885e-01	2.7245e-01
6.6021e-01	8.7139e-01	4.8056e-01	8.5314e-01	4.0174e-01	6.9114e-01	3.2406e-01	4.3922e-01
7.2188e-01	7.3739e-01	2.3985e-01	6.2386e-01	7.4718e-01	2.8887e-01	6.4781e-01	5.7843e-01
6.7715e-01	3.3192e-01	4.2129e-01	6.9178e-01	5.6656e-01	7.4879e-01	3.1608e-01	5.3598e-01
4.1594e-01	1.8852e-01	4.7429e-01	7.8143e-01	7.7899e-01	6.4904e-01	4.3212e-01	2.6159e-01
2.5033e-01	3.3093e-01	2.5559e-01	5.0127e-01	6.5038e-01	5.3662e-01	5.2505e-01	4.0330e-01
6.2320e-01	6.9556e-01	3.1681e-01	3.4436e-01	2.1461e-01	8.8846e-01	5.8431e-01	6.9783e-01
4.9887e-01	3.6680e-01	1.0387e-01	6.4166e-01	7.4303e-01	5.9915e-01	7.0360e-01	3.7490e-01
5.2253e-01	6.2772e-01	4.6224e-01	2.7111e-01	7.6081e-01	7.5609e-01	4.0079e-01	4.7111e-01
6.4168e-01	3.6798e-01	7.1225e-01	5.8988e-01	7.9612e-01	6.6418e-01	2.8834e-01	3.1241e-01
6.9450e-01	5.7816e-01	5.4108e-01	1.7157e-01	4.1807e-01	4.5875e-01	7.5924e-01	7.1893e-01
7.3213e-01	3.7933e-01	8.5611e-01	8.0602e-01	3.6178e-01	5.9006e-01	4.9162e-01	3.9732e-01
6.5287e-01	7.7362e-01	2.5189e-01	5.3121e-01	7.3722e-01	3.6206e-01	5.7530e-01	6.6510e-01
4.8652e-01	5.2824e-01	5.1323e-01	4.5137e-01	6.8258e-01	8.6546e-01	4.6348e-01	8.8911e-02
2.4664e-01	4.9600e-01	5.1947e-01	3.1661e-01	5.6075e-01	5.8051e-01	6.0004e-01	5.2659e-01
4.1675e-01	7.9768e-01	6.2773e-01	8.9574e-01	4.0109e-01	4.1813e-01	7.1279e-01	2.8962e-01
1.8637e-01	5.0442e-01	8.0728e-01	7.9002e-01	2.8055e-01	6.6835e-01	4.7975e-01	6.0639e-01
4.5529e-01	4.7360e-01	5.5953e-01	2.8744e-01	7.8797e-01	4.3821e-01	5.8298e-01	4.7628e-01
3.7587e-01	2.8664e-01	3.2380e-01	6.3433e-01	6.6794e-01	6.3774e-01	1.4146e-01	5.7675e-01
2.1960e-01	3.0510e-01	2.7769e-01	3.4895e-01	5.3226e-01	6.9922e-01	4.4302e-01	4.2972e-01
3.2796e-01	5.6463e-01	4.5994e-01	6.3412e-01	5.5758e-01	6.7541e-01	4.0294e-01	4.3195e-01
3.5702e-01	3.5924e-01	3.7985e-01	5.8807e-01	5.1105e-01	6.0379e-01	4.1860e-01	4.6039e-01
8.0196e-01	6.4445e-01	5.6708e-01	6.0769e-01	8.5700e-01	4.5745e-01	2.2352e-01	4.6898e-01
5.4150e-01	8.7874e-01	5.7772e-01	3.5855e-01	7.6312e-01	7.9138e-01	2.6953e-01	4.4641e-01
3.4790e-01	3.2332e-02	5.9913e-01	4.2522e-01	5.7348e-01	6.8103e-01	7.1586e-01	5.5040e-01
4.9011e-01	3.2437e-01	4.3140e-01	6.6698e-01	8.7449e-02	6.5680e-01	6.2632e-01	5.8511e-01
3.0329e-01	4.3236e-01	6.7036e-01	6.8346e-01	6.4107e-01	4.0128e-01	5.0882e-01	4.1342e-01
4.1344e-01	4.1923e-01	2.4609e-01	5.4745e-01	6.2794e-01	3.9369e-01	7.9188e-01	3.6642e-01
3.5459e-01	3.5353e-01	2.2122e-01	6.0181e-01	4.7023e-01	6.1850e-01	5.2756e-01	4.9389e-01
3.8247e-01	4.8182e-01	6.1903e-01	3.3125e-01	5.1708e-01	4.8698e-01	6.0726e-01	5.5007e-01
1.0626e-01	3.5581e-01	4.3200e-01	6.7362e-01	3.8219e-01	5.6334e-01	7.3349e-01	4.6454e-01
4.3251e-01	2.6600e-01	4.9297e-01	3.7903e-01	1.8647e-01	6.0951e-01	7.9457e-01	5.3158e-01
7.0510e-01	5.2167e-01	1.4851e-01	6.8739e-01	6.6783e-01	3.8888e-01	5.5123e-01	7.2396e-01
2.8598e-01	2.6921e-01	4.3449e-01	4.5137e-01	3.8381e-01	5.2353e-01	5.9507e-01	4.5804e-01
1.4223e-01	7.0183e-01	5.1829e-01	6.9209e-01	7.1641e-01	5.0597e-01	4.4835e-01	6.3193e-01
3.4905e-01	6.9757e-01	5.4193e-01	3.0492e-01	4.5100e-01	7.9728e-01	8.2847e-01	2.6001e-01
5.1402e-01	8.2895e-01	7.6190e-01	7.8811e-01	3.3840e-01	3.1211e-01	4.9920e-01	5.8416e-01
3.8712e-01	5.6430e-01	4.7298e-01	7.5476e-01	2.5975e-01	3.3927e-01	4.1792e-01	8.4956e-01
2.3764e-01	6.1069e-01	6.5266e-01	4.3746e-01	6.3645e-01	1.7242e-01	8.0290e-01	6.0386e-01
3.2270e-01	4.5674e-01	3.0827e-01	4.4632e-01	7.1064e-01	5.4526e-01	2.3518e-01	6.9112e-01
3.3427e-01	3.4212e-01	4.3213e-01	3.9186e-01	5.6631e-01	7.1031e-01	3.8120e-01	4.3801e-01
3.6949e-01	4.3510e-01	3.3825e-01	6.3544e-01	4.8328e-01	3.9689e-01	8.0061e-01	3.3908e-01
1.5819e-01	4.0755e-01	6.0426e-01	6.0341e-01	5.6555e-01	5.7907e-01	3.9314e-01	6.0922e-01
4.4442e-01	3.8013e-01	5.2056e-01	3.9437e-01	7.6571e-01	7.3138e-01	4.4045e-01	2.5682e-01
5.4563e-01	5.0439e-01	4.2907e-01	5.6829e-01	4.6821e-01	3.8572e-01	6.7360e-01	5.3741e-01
4.0438e-01	3.2232e-01	5.8308e-01	7.1198e-01	7.3892e-01	5.5748e-01	5.1965e-01	1.2346e-01
3.8806e-01	4.5928e-01	3.7417e-01	4.0355e-01	5.3096e-01	7.3415e-01	5.0020e-01	4.0884e-01
2.5487e-01	3.2437e-01	3.5339e-01	5.4561e-01	5.9166e-01	5.5060e-01	4.7678e-01	3.9405e-01
2.7941e-01	2.1285e-01	4.9626e-01	5.7354e-01	4.3495e-01	2.5062e-01	6.8786e-01	5.8555e-01
5.0590e-01	3.9342e-01	5.9956e-01	2.2988e-01	1.9324e-01	7.3527e-01	7.3449e-01	5.8467e-01
3.7071e-01	4.8604e-01	5.7178e-01	5.6488e-01	5.7644e-01	6.7534e-01	5.0138e-01	2.5763e-01
4.3629e-01	4.5727e-01	3.7568e-01	4.3815e-01	4.3120e-01	2.3101e-01	7.8209e-01	6.4298e-01
4.6952e-01	5.2095e-01	2.3856e-01	7.0395e-01	5.8380e-01	7.2446e-01	3.6893e-01	4.9653e-01
4.6036e-01	6.3303e-01	8.1569e-01	8.4243e-01	6.3310e-01	3.1315e-01	4.5536e-01	3.0911e-01
2.9104e-01	3.2529e-01	2.2319e-01	3.5010e-01	6.0681e-01	8.1817e-01	3.7544e-01	4.4693e-01
6.6146e-01	7.3099e-01	7.8236e-01	4.4938e-01	2.6045e-01	7.6866e-01	4.4342e-01	4.9617e-01
2.1106e-01	5.3035e-01	5.3096e-01	5.0457e-01	5.2753e-01	6.4676e-01	5.4326e-01	4.7643e-01
2.3279e-01	5.1465e-01	5.6094e-01	3.9607e-01	7.6608e-01	6.0382e-01	1.5782e-01	7.0583e-01
3.3236e-01	3.4149e-01	7.8653e-01	7.2290e-01	2.4652e-01	6.9262e-01	6.1720e-01	3.4881e-01
4.5726e-01	7.9029e-01	3.0633e-01	7.3991e-01	6.9261e-01	7.3088e-01	5.8216e-01	1.9389e-01
3.0592e-01	5.8242e-01	2.5565e-01	7.5044e-01	5.1780e-01	3.7508e-01	6.1113e-01	6.7809e-01
3.5940e-01	7.5003e-01	6.5853e-01	3.5180e-01	3.2899e-01	7.0662e-01	4.9738e-01	7.2077e-01
1.9280e-01	2.9375e-01	5.2358e-01	5.6620e-01	3.6892e-01	6.0519e-01	6.6812e-01	3.6701e-01
6.0014e-01	4.8416e-01	1.5906e-01	7.8178e-01	2.8496e-01	7.9169e-01	6.0941e-01	5.5161e-01
2.3754e-01	5.4982e-01	7.0188e-01	6.0581e-01	4.8288e-01	6.6656e-01	4.7850e-01	4.8428e-01
3.0464e-01	5.1874e-01	7.2082e-01	2.3507e-01	7.1735e-01	6.1787e-01	3.1397e-01	6.8804e-01
5.5850e-01	1.9484e-01	5.2466e-01	1.7481e-01	7.6709e-01	6.9448e-01	6.9634e-01	4.8354e-01
1.2002e-01	6.7249e-01	5.0259e-01	5.8755e-01	7.0819e-01	4.7167e-01	7.4554e-01	4.6292e-01
4.9965e-01	5.1019e-01	3.8389e-01	6.6775e-01	6.4543e-01	6.0112e-01	3.6618e-01	4.5056e-01
3.0026e-01	4.7449e-01	5.6436e-01	3.0899e-01	2.2931e-01	8.3095e-01	5.0710e-01	6.3949e-01
4.3141e-01	5.1732e-01	5.8022e-01	4.4883e-01	7.9118e-01	7.3640e-01	3.1594e-01	2.7920e-01
6.6318e-01	3.1767e-01	8.1480e-01	1.6921e-01	5.3626e-01	7.3341e-01	5.5552e-01	6.1832e-01
5.6435e-01	7.5020e-01	4.4030e-01	6.8858e-01	5.7456e-01	4.8887e-01	7.4107e-01	2.3796e-01
4.8568e-01	6.6830e-01	3.6481e-01	4.4970e-01	7.3827e-01	8.1139e-01	4.8007e-01	2.8702e-01
3.7722e-01	3.9778e-01	7.4302e-01	3.5222e-01	4.4653e-01	3.8828e-01	7.7161e-01	5.3381e-01
3.5446e-01	2.7031e-01	4.3078e-01	3.7187e-01	5.7594e-01	5.3364e-01	5.1958e-01	4.8065e-01
7.1535e-01	4.8023e-01	2.9027e-01	7.7715e-01	5.8528e-01	8.7438e-01	2.7595e-01	4.2084e-01
7.1132e-01	2.7631e-01	6.7472e-01	2.2988e-01	7.8833e-01	4.1620e-01	6.4306e-01	6.6697e-01
5.7813e-01	3.2156e-01	1.8283e-01	5.5163e-01	4.1779e-01	6.0705e-01	7.2788e-01	5.9872e-01
5.5588e-01	7.4109e-01	7.0319e-01	7.0739e-01	3.0173e-01	3.7185e-01	2.8406e-01	7.9613e-01
4.4339e-01	5.5988e-01	3.9200e-01	6.9661e-01	5.5906e-01	6.2436e-01	1.4191e-01	6.4243e-01
6.7093e-01	8.7422e-01	7.4916e-01	3.8397e-01	4.1220e-01	6.4687e-01	2.8271e-01	6.8312e-01
3.7856e-01	6.6923e-01	2.6004e-01	5.1970e-01	7.0386e-01	2.5827e-01	8.4584e-01	5.3253e-01
5.9323e-01	5.1953e-01	6.6307e-01	7.0075e-01	7.3459e-01	6.9181e-01	2.5237e-01	1.5993e-01
6.8784e-01	4.9376e-01	1.5329e-01	7.9273e-01	3.3725e-01	7.6350e-01	5.8230e-01	5.8566e-01
1.6245e-01	4.4496e-01	1.2598e-01	5.1838e-01	6.6469e-01	6.6274e-01	5.3557e-01	6.1854e-01
5.9820e-01	2.1018e-01	8.3825e-01	4.4514e-01	7.6795e-01	3.9819e-01	4.7142e-01	6.9915e-01
5.6016e-01	5.6242e-01	6.5624e-01	3.7712e-01	2.6893e-01	7.6470e-01	7.2949e-01	3.4499e-01
4.0560e-01	1.8817e-01	6.1105e-01	3.2645e-01	2.5783e-01	6.4121e-01	6.8511e-01	6.7662e-01
6.3192e-01	6.0753e-01	3.2958e-01	7.5490e-01	1.3687e-01	7.5785e-01	4.3544e-01	6.7464e-01
5.6150e-01	6.3947e-01	5.1185e-01	5.6714e-01	3.4857e-01	8.0096e-01	2.6076e-01	6.0107e-01
3.2064e-01	3.4093e-01	6.5896e-01	6.0960e-01	1.6704e-01	6.2724e-01	4.4978e-01	6.6525e-01
4.4020e-01	7.3970e-01	7.2204e-01	5.7576e-01	5.4842e-01	1.5036e-01	7.6839e-01	4.7617e-01
6.4724e-01	2.8926e-01	6.1952e-01	7.4130e-01	7.8887e-01	5.8335e-01	4.8905e-01	2.0626e-01
5.3197e-01	4.3889e-01	7.4762e-01	5.1024e-01	6.2780e-01	8.2161e-01	4.4184e-01	1.0487e-01
7.2998e-01	4.3394e-01	6.9203e-01	2.7826e-01	5.5437e-01	7.1972e-01	5.4297e-01	5.0960e-01
3.7843e-01	3.8448e-01	3.3237e-01	5.8609e-01	2.2797e-01	7.0891e-01	4.3938e-01	6.2302e-01
4.1254e-01	6.3643e-01	5.2148e-01	5.2916e-01	6.0205e-01	6.0066e-01	2.8975e-01	5.9961e-01
4.5517e-01	5.6526e-01	3.1782e-01	4.2000e-01	9.3126e-01	5.0875e-01	5.4851e-01	4.1717e-01
4.8508e-01	5.6447e-01	8.1759e-01	4.5036e-01	7.0260e-01	7.3285e-01	4.5683e-01	1.3653e-01
7.7189e-01	4.1042e-01	5.5684e-01	5.8620e-01	4.8775e-01	7.5413e-01	6.0798e-01	3.1263e-01
2.7935e-01	1.5055e-01	4.7035e-01	5.0179e-01	6.6603e-01	4.3438e-01	4.3215e-01	6.0830e-01
2.5433e-01	4.1243e-01	1.5583e-01	4.6034e-01	3.6524e-01	5.4396e-01	4.6591e-01	7.9833e-01
1.8648e-01	3.7020e-01	6.8050e-01	5.5737e-01	4.7733e-01	3.0319e-01	7.8967e-01	5.4108e-01
7.3804e-01	3.5696e-01	5.7171e-01	4.4372e-01	5.3096e-01	8.3053e-01	6.8422e-01	2.3403e-01
5.8554e-01	4.7014e-01	2.4430e-01	2.9496e-01	7.4664e-01	5.7889e-01	4.2776e-01	7.6285e-01
1.8612e-01	2.3129e-01	4.3065e-01	5.9113e-01	6.2820e-01	4.3976e-01	5.8495e-01	3.7240e-01
3.5777e-01	2.2063e-01	5.3615e-01	3.7524e-01	5.5274e-01	2.2157e-01	6.6544e-01	6.8642e-01
6.0282e-01	5.1983e-01	2.9123e-01	5.1988e-01	2.4358e-01	6.8299e-01	6.0666e-01	6.7868e-01
4.4592e-01	6.5062e-01	7.7944e-01	5.3205e-01	5.1001e-01	6.3718e-01	5.7969e-01	2.8192e-01
1.6918e-01	5.2421e-01	7.4404e-01	4.8941e-01	3.0468e-01	7.2274e-01	8.0787e-01	4.3181e-01
5.5522e-01	6.2313e-01	3.7053e-01	7.3313e-01	5.2941e-01	8.9702e-01	3.9575e-01	2.0651e-01
1.3926e-01	5.4249e-01	2.0814e-01	6.7032e-01	5.7222e-01	5.9557e-01	7.4665e-01	5.2123e-01
7.1685e-01	7.7329e-01	5.9677e-01	2.3761e-01	5.7438e-01	2.8612e-01	7.4021e-01	6.5505e-01
7.6536e-01	8.3734e-01	4.4339e-01	4.2202e-01	5.2671e-01	8.1350e-01	6.1935e-01	3.0202e-01
5.5247e-01	4.6552e-01	2.3679e-01	6.2201e-01	4.1674e-01	6.8099e-01	8.0050e-01	3.0705e-01
6.3396e-01	8.5759e-01	2.6997e-01	3.0426e-01	6.1492e-01	7.6919e-01	5.6428e-01	6.0254e-01
2.6991e-01	2.4530e-01	6.3515e-01	5.4015e-01	4.0246e-01	6.9079e-01	6.0759e-01	3.5435e-01
1.1531e-01	6.0805e-01	5.3993e-01	5.2881e-01	7.1129e-01	6.8591e-01	6.2164e-01	3.8396e-01
3.6231e-01	5.5144e-01	1.9042e-01	3.7861e-01	2.5963e-01	7.9047e-01	6.1867e-01	7.0745e-01
5.3734e-01	5.4738e-01	3.6724e-01	6.7390e-01	6.5957e-01	5.0555e-01	4.1746e-01	5.0912e-01
1.1236e-01	7.3898e-01	5.2128e-01	5.4759e-01	6.7728e-01	6.2682e-01	7.2884e-01	4.2197e-01
5.5535e-01	5.1616e-01	8.8839e-01	5.4617e-01	3.2596e-01	5.4652e-01	7.3070e-01	3.1366e-01
3.5521e-01	6.1393e-01	5.4055e-01	5.9089e-01	4.2428e-01	6.2587e-01	7.2773e-01	2.6797e-01
5.7854e-01	2.2407e-01	6.3906e-01	6.9018e-01	5.0676e-01	4.2673e-01	6.9312e-01	4.8310e-01
5.7066e-01	6.9120e-01	5.5700e-01	6.1231e-01	4.3701e-01	8.0700e-01	4.3090e-01	3.2459e-01
3.6268e-01	3.0295e-01	6.1151e-01	5.9764e-01	6.2884e-01	4.0268e-01	6.9469e-01	2.7065e-01
3.2867e-01	5.1841e-01	4.1302e-01	2.9486e-01	6.5586e-01	6.0519e-01	6.1309e-01	4.4707e-01
2.7788e-01	2.0210e-01	7.5905e-01	6.0098e-01	4.0606e-01	5.6745e-01	5.8348e-01	5.5656e-01
2.4955e-01	7.4779e-01	3.3020e-01	7.4252e-01	5.6793e-01	5.3129e-01	8.7238e-01	3.2837e-01
5.3931e-01	5.5602e-01	5.0171e-01	6.3878e-01	1.7204e-02	7.5845e-01	6.7617e-01	4.4175e-01
2.5196e-01	3.8739e-01	3.6833e-01	4.4987e-01	4.5565e-01	6.4195e-01	6.8819e-01	2.6775e-01
6.1448e-01	6.0591e-01	3.7338e-01	5.6342e-01	5.4506e-01	5.8820e-01	4.1678e-01	6.1663e-01
5.2990e-01	7.0727e-01	5.5254e-01	9.1181e-01	1.9982e-01	7.0076e-01	3.5549e-01	4.8321e-01
5.3087e-01	6.3158e-01	3.3375e-01	6.8555e-01	9.1839e-02	7.2407e-01	7.5917e-01	4.6245e-01
6.0717e-01	4.7020e-01	4.6181e-01	4.4646e-01	9.4410e-02	5.8946e-01	8.7248e-01	5.5392e-01
6.3374e-01	4.1150e-01	7.2542e-01	7.2022e-01	2.4100e-01	4.9217e-01	7.9846e-01	3.2540e-01
3.8306e-01	3.7910e-01	5.3441e-01	8.7780e-01	5.0975e-01	6.2928e-01	3.0440e-01	3.9644e-01
